l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.7289048169089294,31.47831787477494,0.990419318818574,1.5940043148914742,0.07416190275911333,0.24738649457108522,0.2025630842741017,1.0603206076370608,1,0.0002196241617596814,0.4273133677982503,995258,7
2.1549497360367056,2.0904051317003205,0.3055504186428458,0.5406522530286028,0.09523211280443382,0.3696487656606692,0.01657085896510696,1.0696945974476713,1,0.001686337426133606,0.4273133677982503,995258,7
1.742460250063321,20.275977633810406,0.37795682330098435,0.37249486881155486,0.38187639683001523,0.36219523822262234,0.4324467283484564,1.0514357278259927,1,0.0003197081473714158,0.4273133677982503,995258,7
2.5463909166332725,16.85074163537787,0.8747469794365967,0.8738181128531297,0.07875084299580351,0.3171254748754736,0.14275494385460785,1.0495280935031868,1,0.0002129647672994949,0.4273133677982503,995258,7
2.8932051385457944,3.4911262290348155,0.658435140724862,0.5170177298086163,0.27924690997443036,0.31978300004376836,0.6075054160951309,1.0620114863082348,1,0.00026609925301632664,0.4273133677982503,995258,7
1.8012210491461655,37.22016200234532,0.302454609099872,0.11298924544327936,0.6501021603521461,0.29211114470148086,0.2951327514421764,1.076413140994877,1,0.0008874109816008501,0.4273133677982503,995258,7
2.091058485897093,9.561413427640971,0.22970432840885902,0.02096918651137361,0.421342096215536,0.3161867330169945,0.26232181017279066,0.9750033578208179,1,0.0006662916518074059,0.4273133677982503,995258,7
2.366624013402836,4.376292870794382,0.2551272657940344,0.24185153212968083,0.36044870811473906,0.27232073388198363,0.16320192399579575,1.0509545382374939,1,0.0007603909995297554,0.4273133677982503,995258,7
2.4300894676274023,31.530202590787713,0.7793415237684884,0.4213688151362579,0.1005413272461323,0.38739382830962354,0.003376959188759908,1.0824362041262718,1,0.00012689227116179333,0.4273133677982503,995258,7
1.8725296901666895,8.450842295036484,0.26224945493822166,0.3706186103725749,0.25498564536889784,0.3020658532101568,0.1731163855733351,1.031825726257795,1,0.0005259142358494856,0.4273133677982503,995258,7
2.7512526994360718,11.796450426369862,0.6600113037121663,0.5987114406221152,0.3260017756673971,0.2786184546544839,0.3937426026986979,1.0628516983221654,1,0.000186775085507896,0.4273133677982503,995258,7
2.343909353272328,2.01344978485018,0.4316987145547158,1.0054618002633018,0.19166897962212792,0.27914757848526106,0.5826769728456557,1.0819227927275215,1,0.0006058766414164328,0.4273133677982503,995258,7
1.6791593305431851,24.308732716441487,0.42574587059544106,0.335716643953895,0.34866927029092304,0.3132190027076571,0.5323295957234648,1.0274466378892866,1,0.0003065907558267914,0.4273133677982503,995258,7
2.727392486314636,3.2099220235907087,0.6178008755286342,0.4318847687138113,0.4380923630877902,0.2913303248557491,0.724729612418556,1.0701853622340693,1,0.0005298389909243877,0.4273133677982503,995258,7
1.934348359326137,29.838515102416828,0.8540235003796531,1.5219125923805905,0.08349952409373758,0.29497547417392156,0.03847218474585677,1.068970909207383,1,0.0003036914467186468,0.4273133677982503,995258,7
2.51928224913849,6.801316818866548,0.6005560075658387,0.543076534542142,0.2643003415467603,0.3028529859256723,0.8360836535545542,1.0188909196869613,1,0.0003494052351285601,0.4273133677982503,995258,7
2.2943841510505907,2.138316656666065,0.3534066989491559,0.7438307183228524,0.2580938106455531,0.26841100323945766,0.4020480768363681,1.0259047743432377,1,0.0005469149107845949,0.4273133677982503,995258,7
2.327420975485266,23.033628896004096,0.7146000454147747,0.4602929033992105,0.44626798850720384,0.30478283703533104,0.8057529125971183,1.0799590805356427,1,0.0002908043130762784,0.4273133677982503,995258,7
1.6807218218586095,9.860443062285642,0.22129944263747944,0.14465683522792072,0.45213216003825973,0.3134910211736791,0.5689739016576831,1.0618289336923488,1,0.0008673980853564359,0.4273133677982503,995258,7
3.9015399550897274,1.5851769687307402,0.7713590212998733,0.08764283014970245,0.1913834830249106,0.2991696738133038,0.40842388782007927,1.0327518378768856,1,0.0003629074698485957,0.4273133677982503,995258,7
2.483252048059544,65.91592834891358,0.9908966007421348,0.40041284281889267,0.11471912370437909,0.46165797354858684,0.22971519768839985,1.064874151653653,1,0.00014279042173125404,0.4273133677982503,995258,7
2.2755198810249753,12.637795784507814,0.4808533523909303,0.47176855685635233,0.3097748617959293,0.3753098518382895,0.6095540582775838,1.064625552877492,1,0.00025752786769633846,0.4273133677982503,995258,7
3.756070820552964,1.0892999781187886,0.5950620609435509,0.018410585828487203,0.34695217680063944,0.39623841203183435,0.8974680837087985,1.0415516878762414,1,0.0007120783460904127,0.4273133677982503,995258,7
2.5186172314339594,2.3723540637400413,0.3548973064230226,0.11349629341257719,0.2984724756972026,0.4303255614656089,0.47726422340817487,1.0840310207008526,1,0.0012304277201793618,0.4273133677982503,995258,7
2.949970678526531,32.981055877776015,0.9636586145944585,0.0740058570527059,0.10447660365990608,0.18271189253086587,0.035552274409713064,0.9865873517300787,1,0.00024592760858594374,0.4273133677982503,995258,7
2.693199958520036,8.495174104136236,0.701905624718108,0.29740517565454133,0.2743227276784035,0.4292494930351936,0.5195287021007516,1.029537322920681,1,0.0005347919307530631,0.4273133677982503,995258,7
4.357868027093837,2.2075426762729204,0.9673905919479883,0.24239217452414735,0.13211028083883125,0.2754081375712906,0.45682806634395917,1.046310357999429,1,0.00047710273098682925,0.4273133677982503,995258,7
2.5311761734834395,2.1794742693088835,0.3047569353729933,0.052506720700043086,0.4214200164562466,0.40475191216077827,0.40406408440118513,1.045390722235089,1,0.0013927464160423738,0.4273133677982503,995258,7
4.275421511435999,0.7384399900480791,0.8078594015152054,0.9651319684725976,0.1011994586420857,0.42940126980069515,0.2844641676441501,1.0766991426150814,1,0.0006199375904727294,0.4273133677982503,995258,7
1.2359080878150444,23.850572069868303,0.11345151006534251,0.3422333659661786,0.5020138824516097,0.3130506534762232,0.5374423391758795,1.0785645000986297,1,0.0006974133117236621,0.4273133677982503,995258,7
3.341353493823144,9.323840852649598,0.7824306939056753,0.19146931008473156,0.2125059038120919,0.27411382907028514,0.5372644125072958,1.03945889712797,1,0.00020611313653150521,0.4273133677982503,995258,7
2.5118890751769065,26.541466911941853,0.7502378742104726,0.07982276764806251,0.1572407424787254,0.2571790148999575,0.1279983827879117,1.0732764677498312,1,0.00028423088054860756,0.4273133677982503,995258,7
2.422525949136977,7.749893528703134,0.5514990313660801,0.4301727860384186,0.25212216344925054,0.3090192227331805,0.3898129256317114,1.0645861123492202,1,0.00026601599561917253,0.4273133677982503,995258,7
2.664001723059395,4.0589019380516085,0.43455376835707676,0.18805671239342092,0.23863134285125318,0.37978814890252377,0.13602421386731814,0.8830933487559403,1,0.0005633887719889295,0.4273133677982503,995258,7
1.31520958111596,47.87167264956966,0.8193354235178352,3.688433097783296,0.041981763476927524,0.36039778412508233,0.09817129511275184,1.0187502628856233,1,0.0005599743386654539,0.4273133677982503,995258,7
2.8219171076155742,2.6144190681268813,0.5621690586307815,0.5474221968964859,0.18029543643487606,0.41657871891859544,0.21322852414205215,1.0796871460125248,1,0.0005024458104347892,0.4273133677982503,995258,7
2.9383421528837523,5.803894441767857,0.6304303043662197,0.21322059500617416,0.2719046319253155,0.38303823486554667,0.509323404511604,1.0490077051809734,1,0.000342135186282115,0.4273133677982503,995258,7
2.0403658907579882,9.065111727788818,0.33720073868601785,0.27668065290815796,0.34519944736869157,0.30541771748448815,0.2589666133069645,0.993350995476406,1,0.0004131314723258776,0.4273133677982503,995258,7
2.066422245325651,6.433577920448728,0.13320098396762692,0.0024092374600866856,0.5284964941381816,0.28519702866402774,0.32086061417062367,0.9855441107007638,1,0.0016230947614814426,0.4273133677982503,995258,7
2.654745474041318,11.863211122983593,0.5454421381065822,0.10526873649627028,0.25499987799480295,0.4130034063705959,0.23815118965152954,1.0565575618211485,1,0.00036643498541889146,0.4273133677982503,995258,7
1.7985576042047777,47.825629028272324,0.9455788625740214,2.220491802435277,0.06847544210777154,0.30292533991624904,0.08852452006753267,1.0620764596628125,1,0.000136933027704703,0.4273133677982503,995258,7
3.13029216886307,9.449007672173146,0.8809018635548385,0.2474366685203936,0.10181247827531678,0.44471936573450566,0.13802182748639363,1.035597862264564,1,0.00038894856366448555,0.4273133677982503,995258,7
3.834609531222637,9.174139333850068,0.962408888732296,0.20287593638613824,0.2700627622960656,0.3367958216524383,0.5354525878196807,1.0826809843023295,1,0.00020283424737041532,0.4273133677982503,995258,7
3.4310575406907358,8.095470253465866,0.9042127483141125,0.3816613613146431,0.17634858748042914,0.2881570741809224,0.3268727363950657,0.9511200980338493,1,0.00020508356863364552,0.4273133677982503,995258,7
2.6938533502047712,3.8849845268196033,0.6954095808888642,1.0767397575387023,0.15218255556976693,0.32532788870033535,0.3491294319868093,0.9533343899435296,1,0.00034808918300237404,0.4273133677982503,995258,7
2.5300526887927126,45.40413825444824,0.830333061882453,0.161474271847977,0.20723905531851952,0.310658878139103,0.24707162572422894,1.0092732014417165,1,0.000125750270254015,0.4273133677982503,995258,7
2.8007811440453914,3.4532828125448294,0.5979338317671528,1.1415023334963037,0.24075337256870144,0.3822527486465386,0.5219396554998221,1.0721309253512685,1,0.0003488044378748709,0.4273133677982503,995258,7
2.913381116654718,1.6391334277354286,0.5741112751719541,0.9764230699709198,0.19787453841053027,0.2971461402293429,0.7370215933337504,0.9853543482278626,1,0.0003884381696201738,0.4273133677982503,995258,7
3.90367317430135,4.276312503594069,0.8437500031041814,0.10775083991343867,0.1868867384223693,0.27334463171610035,0.4797925897199919,1.0514092574022273,1,0.0003035501531344732,0.4273133677982503,995258,7
3.298733381415041,8.81589169020718,0.8051070347438926,0.21684415102360174,0.13798573606435913,0.1909953668298534,0.11284132046843641,1.0361788982967557,1,0.0004843937695548834,0.4273133677982503,995258,7
3.268516783814369,9.905775440050915,0.8093998173317102,0.4954528837969128,0.30929071286999976,0.3041432026056853,0.47845269792767026,1.0540358779504047,1,0.00014741439402664804,0.4273133677982503,995258,7
3.278775158166853,4.061422717806725,0.8328945193386841,0.5662453560886547,0.09105570712882209,0.3198840404846602,0.11903700193328294,1.0502216693833633,1,0.0003470374678020417,0.4273133677982503,995258,7
2.611871868248411,4.021914782781385,0.3799308986383195,0.00723667217557121,0.33854765879667587,0.3403299713958857,0.24508926510692547,1.0819453394649285,1,0.0006653750803239528,0.4273133677982503,995258,7
3.918520994673714,7.0795234470734245,0.882605662045935,0.40333661264916015,0.10260043988657688,0.41782565058624527,0.5530823701534073,1.06750479449963,1,0.00044725332744108753,0.4273133677982503,995258,7
2.41018487237605,9.363745659459786,0.45146461187768167,0.09220285316221744,0.30838953956816184,0.3485500088395403,0.09353664008749857,0.9498336380747048,1,0.0005387226709419612,0.4273133677982503,995258,7
2.0887822738311237,3.2738199272166835,0.28327241704154915,0.4058198680530539,0.18257361469680408,0.375452382145882,0.07684813020097081,1.083901047997595,1,0.0010993121190861384,0.4273133677982503,995258,7
3.6527465107754375,0.5519963587551491,0.6109555931123113,0.33071166610352437,0.1583637755484469,0.2863888726884314,0.5067238047626867,1.0823444891806557,1,0.00036910940405886406,0.4273133677982503,995258,7
3.8772467835568167,8.360852957034364,0.9445834770167884,0.13690231401904818,0.22205223294349613,0.384523955752768,0.3665577917052432,1.0292249973726166,1,0.0003220760325203184,0.4273133677982503,995258,7
2.1101184490481053,9.411287364706926,0.3493091665284964,0.18295635399418586,0.1797321711950707,0.4059142145092757,0.24339089623980809,1.0593899956856736,1,0.0006711784188655011,0.4273133677982503,995258,7
1.7635762601538383,10.987893859702112,0.2274449187126144,0.41567824279362575,0.26836919976550866,0.4607559928706711,0.1222006559057422,0.9714040387401446,1,0.001334984302165427,0.4273133677982503,995258,7
3.1348709657824805,0.8522358058236456,0.5866885803604075,0.20809674420635,0.1288343500264991,0.2856987670513815,0.4073383335012419,1.0545647233394582,1,0.0005549978904040912,0.4273133677982503,995258,7
2.3506250360673553,28.43201288870798,0.639596587792322,0.663381522762968,0.2598709581378063,0.3265001070109298,0.26841415409744807,1.049581941183551,1,0.0001328407870015284,0.4273133677982503,995258,7
2.4610689356516855,43.69099946602808,0.9648515406034875,0.9782858727110492,0.0936922742252676,0.2985308581990518,0.16071050386668168,1.019785987613749,1,0.00011635457700272684,0.4273133677982503,995258,7
3.354954407798253,2.6155688195121325,0.9825249711981683,0.8688506229983298,0.09906288756272098,0.38156956956111243,0.35048386217512895,1.0324610976198225,1,0.0005129926443367736,0.4273133677982503,995258,7
1.8256489943951535,15.67647551755562,0.49861618972377986,0.7412091440769705,0.3752318768218733,0.3060082841114825,0.9065726407918338,1.0760220784284766,1,0.00041786270549367077,0.4273133677982503,995258,7
3.328503707389036,1.2900022907390158,0.5698146443401589,0.2738326857218728,0.24029570107143935,0.4196415075489276,0.3628941778249924,1.0570921989631161,1,0.0005885225879634721,0.4273133677982503,995258,7
3.8326207387206908,6.842251084867535,0.9528473122052343,0.4876073000799207,0.1300632878532877,0.38455808072807757,0.24786746448438965,0.9156315358040699,1,0.0002552146730788284,0.4273133677982503,995258,7
2.4106581484115592,8.577759616206487,0.5050384412458965,0.5953537465239488,0.2770418303687525,0.2719103669363823,0.4452205283911017,1.076695476501159,1,0.00025395224190233177,0.4273133677982503,995258,7
1.9496564731540293,14.75064854442875,0.4608856313132006,0.42715987204948824,0.2975918476152162,0.3144336622622387,0.41002192597527953,1.0843869911815247,1,0.0002573884916543933,0.4273133677982503,995258,7
3.1422967091155973,10.194623372117714,0.7161228145234101,0.05305181125197839,0.28895193886360776,0.301597943790504,0.31639927290851777,0.847943985041968,1,0.0002601349812481355,0.4273133677982503,995258,7
2.9091878226622296,4.5335606906949435,0.437564954257537,0.0546901654542145,0.3336012980144467,0.29172740287122007,0.38297880270411766,0.9717379361848791,1,0.0004148021474418754,0.4273133677982503,995258,7
2.5696649422739766,18.26625318339904,0.7556549028829124,0.32497021575799667,0.1608392541365959,0.31610250165650405,0.26180006954222335,1.0545831657797513,1,0.0001954814044202951,0.4273133677982503,995258,7
3.3180177889150624,2.7458060458222473,0.7253995523552283,0.1746533960320605,0.16051446957730597,0.24513190501585583,0.3630114163856277,0.9234906660896209,1,0.000515115200757726,0.4273133677982503,995258,7
2.276934741969067,18.693252479117064,0.4937469416365956,0.14274151312079825,0.3420086466262112,0.3476227859871801,0.36651767676369795,1.0624974305764145,1,0.00024474824264734024,0.4273133677982503,995258,7
2.5262490169483924,26.90776910555875,0.918097461828872,0.9893965238076144,0.08356694503750112,0.2935374502900935,0.02777284265927292,1.005611811428791,1,0.000157524154228802,0.4273133677982503,995258,7
1.6876771354798785,39.38328414671846,0.3793594783102176,0.24650188184579472,0.33686499974768436,0.4208397119445977,0.2104868564395032,1.0726762240277081,1,0.0005586370089194639,0.4273133677982503,995258,7
2.779659182948316,6.212744434244081,0.6185294879910052,0.20929366550510353,0.1793614078960947,0.3934770468120652,0.3389967201201858,0.9932021570152422,1,0.00040832908303815944,0.4273133677982503,995258,7
3.568484647240023,1.976740229463553,0.9019880231951317,1.0051631080940393,0.11887794425949683,0.3868141421026115,0.5234919836538179,1.0358009280171747,1,0.0004196886324368867,0.4273133677982503,995258,7
2.489555048568185,12.880880870600532,0.633332346138471,0.33606239002495736,0.2586699310283843,0.42044590458469594,0.42220335300241113,1.0844290867121331,1,0.0003550215775392075,0.4273133677982503,995258,7
2.066234030932823,8.392270999272991,0.24367225142943422,0.1149073057267264,0.47974713346295966,0.31497739913888956,0.2723698322394122,1.0468096771079867,1,0.0008377023312854938,0.4273133677982503,995258,7
3.2840260544742534,3.6366899152045833,0.8168213169093671,0.5570218402151217,0.2080836578415386,0.29763089296351847,0.4872587541009073,1.059627634324051,1,0.00023017486175828535,0.4273133677982503,995258,7
2.877582635498787,0.8499058852385153,0.43284512668961084,0.48716618143622636,0.29921053851516954,0.32410090317201723,0.571288104229961,1.0559350082560341,1,0.00035971014858412624,0.4273133677982503,995258,7
2.5632631262231045,21.162385696275777,0.9910225741454965,0.7569868144082138,0.07920464232367128,0.35753382431108677,0.16868695149717647,0.9783860540716528,1,0.0001978975141578432,0.4273133677982503,995258,7
2.1557539482407466,28.51661792807654,0.7906111120777315,0.8695272373418974,0.14317820090905795,0.3184405491366569,0.22362245444028184,0.9989536776993875,1,0.00016777472578177182,0.4273133677982503,995258,7
3.305052058483724,3.5978953003882275,0.8350882863580122,0.34063935465132383,0.2611628692919497,0.38748188722523463,0.8714519227266598,1.0817822077429389,1,0.00047805055127262953,0.4273133677982503,995258,7
2.911576430830251,1.996165680861249,0.37996400060238644,0.023790872023852085,0.2309911015275727,0.3970968912731232,0.22779385729541063,0.9869210942289709,1,0.0008076861511955521,0.4273133677982503,995258,7
2.8426041062253296,11.641194747582906,0.747259399052592,0.41310284134143715,0.35027628773828434,0.303241603738963,0.9165177587784534,1.038968096889993,1,0.00024208824572443044,0.4273133677982503,995258,7
2.401212489846826,5.571510444220806,0.5977374629189003,0.7208826082424828,0.22089028221259763,0.34245046290096715,0.4630184541257273,1.0713650526757894,1,0.00031887905724250473,0.4273133677982503,995258,7
1.9733437602737367,40.78686053729634,0.9769160764597142,1.426368563976177,0.058257570552357814,0.18232905731458704,0.014580771977899448,1.0731793442443627,1,0.0003087075710541753,0.4273133677982503,995258,7
2.011849624200262,46.3628770881165,0.5173465082196385,0.013226104298602548,0.32213608553947587,0.1448519167331972,0.0008479928103405088,0.8949653291956868,1,0.0010115231227455887,0.4273133677982503,995258,7
1.1558474395505764,38.34982751131859,0.17263929737261324,0.3348127479133195,0.4589377061216592,0.2798617674392027,0.31045778819909625,1.0733043496568637,1,0.000630493107212754,0.4273133677982503,995258,7
2.4297992080702366,4.87831133992071,0.6738031144557852,1.1208162197890754,0.2597966590739484,0.30735102453974594,0.8861447701317767,1.0813306201823676,1,0.000453843184242985,0.4273133677982503,995258,7
4.061019964008328,1.7188777641210606,0.7578173393822072,0.3428409917388529,0.1841790914889747,0.26627203745746997,0.5888746188388286,1.0296838826611987,1,0.0002905003247876032,0.4273133677982503,995258,7
2.406753596031676,16.409827966801174,0.49742632629862904,0.06754328594645997,0.25375291819024304,0.4426986498528289,0.20489410313183354,0.966239531219076,1,0.00047803978642627066,0.4273133677982503,995258,7
3.3029668198253237,2.198190351043895,0.6926783586529409,0.17816982999857334,0.11995923344221418,0.4375485220574012,0.2641050611513415,1.0570747173203259,1,0.0007200557132545797,0.4273133677982503,995258,7
3.424138245297645,2.190243905054803,0.8453786530024168,0.3434105172716671,0.2446884251006777,0.2758514712775013,0.5688921031027698,1.056445344389298,1,0.00032954280588173564,0.4273133677982503,995258,7
2.430337265243644,29.723808199519286,0.9848269135481702,0.29588060077843786,0.06946891661619733,0.31013525877448495,0.08754998444163573,0.9461594660055781,1,0.00023383364437937448,0.4273133677982503,995258,7
1.6875520039741305,14.310738394679628,0.372515049444288,0.8946827348771242,0.19559880668751756,0.3415141695158027,0.1252520274032185,1.0217652889206843,1,0.00043880973726126345,0.4273133677982503,995258,7
2.222341362323849,10.534606903664278,0.5118969469188361,0.5602222043336672,0.24813394791073934,0.28317618306705883,0.45371204906026247,0.9889623960521002,1,0.0002637344827146934,0.4273133677982503,995258,7
2.049244397916096,21.425532251351207,0.8405238948345024,0.9201675462640743,0.042688722088527545,0.28185813399299425,0.011237208211453138,1.055981755592224,1,0.00041566048761303083,0.4273133677982503,995258,7
2.136243254288414,0.8619506627891882,0.4080732720462407,1.7445326715718537,0.20456173894583915,0.38037416890784687,0.6893945168316586,1.0751146132980816,1,0.001267386072456532,0.4273133677982503,995258,7
2.3684689526477958,21.5043915309937,0.7531898311996257,0.5841158966122697,0.1397078027579059,0.41646377067630075,0.1621831918991345,1.03763474529929,1,0.00019970051418408024,0.4273133677982503,995258,7
3.403408916329,16.479000218373546,0.9644290906524017,0.43056010037883125,0.1513666737274704,0.28977026471764833,0.13725103901844576,0.9010897168016095,1,0.0001710594234877172,0.4273133677982503,995258,7
1.969102886920844,22.54014505180368,0.8376906363198886,1.7602690183172625,0.06406678677527251,0.40105582187016364,0.12662324694349011,0.9969629256697399,1,0.0004569119634178179,0.4273133677982503,995258,7
2.8636208512165298,8.283947887714723,0.6083008021031676,0.2523043567633636,0.32465464407107547,0.3921614683524887,0.6135736662568143,1.0336876143203813,1,0.00030704194408328104,0.4273133677982503,995258,7
2.3198708066245968,32.848635508274796,0.7177543465252422,0.5637897637472897,0.18004871892443086,0.29512525562033415,0.21540342074118493,1.0063044367376246,1,0.00013763165978396247,0.4273133677982503,995258,7
2.4703151360788875,4.8942853778560345,0.49793435122008134,0.46403846302536245,0.2737160524645372,0.3516900770297627,0.5128104785126281,1.030881447550056,1,0.00032549639703272727,0.4273133677982503,995258,7
2.770423994871288,23.917024709997573,0.806276629398426,0.011564253425022264,0.18991933185542267,0.46247015635867067,0.0550102813047722,0.8257503042302757,1,0.0003369897654468482,0.4273133677982503,995258,7
1.8090489867125097,11.626660045022323,0.8355417362581007,6.825154030955886,0.0788568022372561,0.2878772213731775,0.09831910514662652,0.9909365757925837,1,0.0002446633976376116,0.4273133677982503,995258,7
2.441534884797314,14.592312905281622,0.6286792812201119,0.5946216449789381,0.26638544134901543,0.2625399900247117,0.4244224204909093,1.0556058146267435,1,0.0002126586200324843,0.4273133677982503,995258,7
0.764584097776583,18.703310271005222,0.036002808698095745,0.8032599511689453,0.34737953983736,0.2850795093391263,0.48698570171353117,1.0742895397375969,1,0.001369035456360793,0.4273133677982503,995258,7
2.3080834922767686,3.4717489947911693,0.4068247895224555,0.40067202295449156,0.21728474211694207,0.3562887123456853,0.440466852044669,1.051325122375174,1,0.0004970977161922634,0.4273133677982503,995258,7
2.68578285324775,9.51798747519088,0.4593694428298118,0.08562873474805655,0.4817063012365095,0.4124877473898813,0.6608589727013768,1.0358115478159664,1,0.0007569785391477027,0.4273133677982503,995258,7
2.7507888576498214,19.46936343104779,0.7228776450178925,0.30401233670195077,0.26379148969182775,0.29862791727291654,0.40376926135737506,1.068264623442384,1,0.0001506255995069385,0.4273133677982503,995258,7
3.065771413827308,4.958758914465594,0.6059442073701675,0.20955837673869526,0.2960812382293633,0.38862555668457605,0.6024082969005897,1.0518217937437195,1,0.0003552834704285388,0.4273133677982503,995258,7
2.25676715982048,12.607328984781889,0.45302398050635756,0.1324559658866693,0.21853403220252163,0.3369355950026573,0.05796782802016304,1.0297321091541656,1,0.0004239743951208122,0.4273133677982503,995258,7
2.323855745350138,3.0336327890098653,0.33350681800640947,0.7070377851265459,0.1810854021100773,0.3038009163723455,0.41665594001412526,1.0456100779160484,1,0.0004809676983804717,0.4273133677982503,995258,7
2.694001724170536,18.69234277454211,0.9486715295066317,0.3914309972417711,0.0702155545775838,0.3137885935189361,0.1902094829090673,1.057447089514029,1,0.0002561931458016091,0.4273133677982503,995258,7
2.666635778581293,2.85550024724716,0.491129997107923,0.19783939630898234,0.1966148385216037,0.31439782356760554,0.2897564876999664,1.0062943064217986,1,0.00045983737419616716,0.4273133677982503,995258,7
1.2580145837071737,7.5443981149149195,0.26453309363328503,1.3236936469845673,0.25530915139319843,0.3029152938609423,0.7311229209250295,1.04657956504626,1,0.0008561034692417699,0.4273133677982503,995258,7
1.2600121404849065,3.946074927914254,0.12508425746755877,1.1327493267367628,0.2386076003531627,0.42454862176178343,0.535902523692827,1.044014524522732,1,0.0036104507420686876,0.4273133677982503,995258,7
2.4306623262661833,5.671909173521331,0.45429829380434306,0.13641930977978833,0.3026065077214817,0.32802434051554596,0.25663433826085996,1.0091552450838943,1,0.00046669928070988,0.4273133677982503,995258,7
2.489082085345419,12.295953688419715,0.5692892437205233,0.18792929217176296,0.1481740833498134,0.27672207653729913,0.07764404908593525,0.9436925001018508,1,0.00038819297845093116,0.4273133677982503,995258,7
2.334421296361303,3.5065370334541828,0.4111370290590579,0.16704051909491047,0.14413446812244257,0.3812154194338385,0.17839198118125182,1.0559334663893114,1,0.0008770425570702572,0.4273133677982503,995258,7
1.9668104663571793,35.96965384648346,0.7388975677900467,0.7377080399939597,0.08499036517584314,0.304190929626422,0.021553998913599322,1.0763137081474665,1,0.00021308969976632062,0.4273133677982503,995258,7
2.997376780120088,24.083406206891855,0.9662717331258193,0.016671884055662695,0.10038481026069859,0.5436004350549128,0.02939412280371024,1.046100139380965,1,0.00038312884625571686,0.4273133677982503,995258,7
1.5289256717834128,6.60882010934573,0.3203018234056288,0.7971718148723305,0.21164318644132066,0.27421995601738575,0.2518992158288348,1.0199215060115403,1,0.0009783751082779936,0.4273133677982503,995258,7
2.9742036700220016,6.798502647504861,0.6127810256662636,0.056110377293690256,0.2708852269304398,0.3284912221389503,0.3530336423953578,1.0800016595932207,1,0.0003069868722695798,0.4273133677982503,995258,7
1.543554164197299,36.844704980871114,0.5402926588172564,0.7701346149812343,0.2877520668550428,0.3409047799828432,0.49519513427739664,1.041258847560942,1,0.00031258321287012144,0.4273133677982503,995258,7
1.5781686887010307,15.240590994770772,0.26670320790120905,0.218082166092313,0.47452504593261075,0.2376086387877268,0.8270165035216962,1.0212375828583347,1,0.0013938248520623166,0.4273133677982503,995258,7
2.2347643032116484,26.71426355509528,0.784486658697266,0.9018721747454412,0.12247670290949567,0.45980211697198675,0.04020566829542605,0.9912317521689129,1,0.00023783478116935978,0.4273133677982503,995258,7
2.5889665086752993,2.709434257909831,0.2899719247023493,0.2843055226773704,0.37086145221076994,0.2826807142230759,0.5969901696154682,1.0826927006043445,1,0.0005235210132901024,0.4273133677982503,995258,7
2.249454223531887,27.0405618252485,0.8898515058366212,2.0411067965412824,0.09528432672437964,0.42046717831987984,0.09660226378965331,0.9999174104505927,1,0.0003309209387789721,0.4273133677982503,995258,7
2.2403557607892224,47.04460738329214,0.881131312933099,0.20875216752399336,0.10389782941646573,0.34666446597777634,0.11321904931628504,1.0078561933904184,1,0.00012624032081570222,0.4273133677982503,995258,7
1.9637054213497018,9.526057635427968,0.45446637114640376,0.5344526258344711,0.3379579034146274,0.3027867081566436,0.3335699539908986,1.0807009965140537,1,0.0003695221356540105,0.4273133677982503,995258,7
2.1455071828483625,28.942781494257897,0.7947776250312011,0.9425180911373892,0.11960814306737876,0.3001950589700227,0.16681930923561314,1.060069461602321,1,0.0001771455927782663,0.4273133677982503,995258,7
4.9159435358324455,0.7851155234524805,0.9568840214258999,0.07055131932319719,0.18177748300279778,0.2452016609216313,0.9833645898100951,1.083194519082902,1,0.0011908574087286642,0.4273133677982503,995258,7
3.421927582304587,23.04778043476525,0.7852545478320161,0.09103247667398763,0.5052995091560737,0.40253160117893944,0.29995079064952224,1.0689441193709588,1,0.000894223624985586,0.4273133677982503,995258,7
2.276920495890742,7.091380128530663,0.47758383284593175,0.5597608885442514,0.28040086643741596,0.3105651909557147,0.3139368545330553,1.0801070019872239,1,0.0002932850912801167,0.4273133677982503,995258,7
2.089180238496551,21.64020511944507,0.9645332889913103,2.2733255381814685,0.07127089977369999,0.34470928521421734,0.11204003353642761,1.0322451903755614,1,0.00046891257763117703,0.4273133677982503,995258,7
2.5096909003492924,25.053165698056343,0.6195728742920873,0.29661003510993234,0.3413096748457793,0.3024030940437861,0.36643082411232386,0.9223830938602273,1,0.0001629197506503274,0.4273133677982503,995258,7
2.4626489442617743,10.213255231710253,0.7072843253147449,1.8145227339789551,0.17051417940982122,0.279285716556697,0.4942895306804732,1.0074232760518211,1,0.00042231995781030063,0.4273133677982503,995258,7
2.6592535562624424,13.641468483120894,0.7617108942737129,0.36906897295239305,0.2125723984584092,0.28255718954321446,0.414982807944119,1.0275389650171352,1,0.0002277403187732325,0.4273133677982503,995258,7
2.0007420059809795,15.502018543945638,0.3316923119212876,0.27190660600530436,0.3340226355699707,0.2908085106472166,0.23376406429028768,0.8161893555232681,1,0.00028764014169163236,0.4273133677982503,995258,7
1.7994302362154468,17.198394655879373,0.3356430932454695,0.19185659965794083,0.4400297861931921,0.34125736141451307,0.6696730921458804,1.0504069877132127,1,0.00046037396074541213,0.4273133677982503,995258,7
