l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.9283802638417509,11.685998308217586,0.47997612353909463,0.32328062006340824,0.44666733905137723,0.3130567325273203,0.5499884333870683,1.2331739771274313,1,0.000447150090947268,0.5232167858823019,158152,5
1.8387916323174056,23.04518863209202,0.7127870915857304,1.0702635093531048,0.23118173318647672,0.3425433676311277,0.5162499837116125,1.2514314707140988,1,0.00024279633283151426,0.5232167858823019,158152,5
1.6813395852794923,16.884024458350957,0.5280638832653907,1.3053266771225962,0.40891946015935615,0.3732250409944581,0.6474290216746306,1.2903144585206459,1,0.0002029777396922344,0.5232167858823019,158152,5
2.8599998601463983,36.636268229038436,0.9090388415600937,0.9551769988756391,0.16420153029170664,0.3793510079834149,0.4665086906255471,1.0176026887480236,1,0.00012422358601166125,0.5232167858823019,158152,5
3.2139389950979984,13.074694478972699,0.9301756025832988,0.4984627380518271,0.2957267055676225,0.2748819721892526,0.5044595899990687,1.304177620767813,1,0.00020367976859069243,0.5232167858823019,158152,5
1.521201607513528,29.318057805953956,0.4208677662751814,0.48705965808559554,0.2581364780818418,0.3136668030020753,0.18505098998153974,1.0647853481044067,1,0.0003802056789207686,0.5232167858823019,158152,5
2.8017318505640136,9.69826845951034,0.7006685094096603,0.7667503658527313,0.3301137958299403,0.27742060294750226,0.7032093197894356,1.3014524329145611,1,0.0001783179775018742,0.5232167858823019,158152,5
3.4326900179858093,9.148334023991907,0.671488706094056,0.3276334033663148,0.33124837089804343,0.2782359547595057,0.5840254306088113,1.303117200005789,1,0.00019318444705983384,0.5232167858823019,158152,5
2.022200161927678,27.21805484859593,0.31056661906809974,0.18342657599726042,0.5271861213922574,0.378158280777778,0.8930942848040248,1.2302236347190865,1,0.00034391889531522845,0.5232167858823019,158152,5
1.0177967122696683,18.018412684391375,0.14898765734585984,0.9437943051885769,0.4546090713634482,0.31921256847311835,0.6229236904559138,1.3464665342145365,1,0.0003840512434523372,0.5232167858823019,158152,5
3.463328928270848,6.0938322904068265,0.929209285026508,0.9327695956876224,0.3077014996908947,0.27159847671397797,0.6067243395158904,1.2670044098536077,1,0.00019397805325941834,0.5232167858823019,158152,5
1.9203441105573653,5.854867706814974,0.36111574844027944,0.2547540196194611,0.2770567215253228,0.2650123770161175,0.4388835465709368,1.3286447484012016,1,0.0007970329792368301,0.5232167858823019,158152,5
2.745685527039571,15.207968797666275,0.9855358838027248,1.5117477081002608,0.4109771045717804,0.33065227391984003,0.8937940910795619,1.347491649016898,1,0.00018480126954022595,0.5232167858823019,158152,5
1.998377955794665,12.614487470966651,0.45120441700561553,0.830227565405335,0.2535043858670219,0.4035693317284266,0.4742087480868513,1.2490645596538574,1,0.0002791976818273261,0.5232167858823019,158152,5
1.9282537535238742,9.364830354567534,0.5731863951262889,1.29640715142907,0.1893007333198666,0.38388777392084167,0.47694570217404547,1.2626375840434039,1,0.0003376166600979772,0.5232167858823019,158152,5
2.6994271805036236,1.5441745060294956,0.4539283599473083,1.2555767386695034,0.36899729374717827,0.3148909387881864,0.7306017549222201,1.342324888602038,1,0.00025955632568782397,0.5232167858823019,158152,5
1.112229273771108,26.051332050164525,0.27596030816031875,0.7668200387142876,0.30034531663116737,0.35252477448080305,0.7347065417295282,1.2959836565881118,1,0.00039652671403942786,0.5232167858823019,158152,5
0.9797761832808534,8.419976598042258,0.1203113188115146,1.045824047636922,0.34564553909859974,0.33689398973320306,0.7906102658505799,1.2880813187814089,1,0.0007367548835306471,0.5232167858823019,158152,5
2.1788668563642672,56.94273116781615,0.719242162403989,0.7141746581343897,0.4301197100642935,0.3031386084970697,0.647528613401632,1.3255882970822341,1,0.00013506887972789943,0.5232167858823019,158152,5
2.252089553252827,30.2458189097961,0.6011024076300981,0.5499541777435726,0.4482311123552252,0.3881017184273499,0.7860022168266763,1.2698536722805724,1,0.00018893043978027664,0.5232167858823019,158152,5
2.3373270150824825,42.965411373489495,0.6174922665976281,0.05234039545373648,0.355643178103856,0.2943310199192993,0.3073643019058386,1.1246184016553276,1,0.00028858103257306447,0.5232167858823019,158152,5
2.001923122056594,10.751837298959192,0.7741868493143654,3.625095903853162,0.18444278807406667,0.3014663818172959,0.3546995000921196,1.299384256140042,1,0.0002248715154580606,0.5232167858823019,158152,5
1.8248765389015564,33.31285161955655,0.7389864885792736,1.1112093748194725,0.3794704394835543,0.3442794066121951,0.5370509076846641,1.336284046060585,1,0.00018318738912930633,0.5232167858823019,158152,5
2.586190005571747,15.813079085670442,0.8853083452606247,1.63025881284892,0.24120516088637223,0.3923751966749946,0.5117261286711008,1.2622896395635286,1,0.00013943676666198872,0.5232167858823019,158152,5
3.3690936803802174,7.580076378029511,0.6943697151240086,0.22437718830123055,0.28100957590652287,0.4086333197680164,0.8351758010236003,1.2821183983739666,1,0.00039068501741486723,0.5232167858823019,158152,5
3.4206510149897023,7.3333712825669215,0.8332139754964843,0.11141255514656934,0.2071584960386249,0.3091381613520404,0.32500907153622005,1.1589981877556594,1,0.00034328574183718817,0.5232167858823019,158152,5
1.3496194698649193,17.011462632081816,0.5350836122766531,1.4505376163815265,0.21319160641850707,0.33883080349995004,0.7110807897266624,1.3240975388107068,1,0.00035504409054358483,0.5232167858823019,158152,5
1.7594703148593511,9.226773826415755,0.4883806136603892,0.6865108634996173,0.17166745359821847,0.31393682386013455,0.29544481155995234,1.2794952072360022,1,0.0006213220215394565,0.5232167858823019,158152,5
1.913689495057283,12.708297606204425,0.3561753999665736,0.37780187567341345,0.4130425945527218,0.26481312543556196,0.44776551557568706,1.342760360299129,1,0.00038968358804050435,0.5232167858823019,158152,5
0.4963158338837548,23.920352775387972,0.16297790301314996,1.7796589585489648,0.4424953150651555,0.3006824585877925,0.938767737635335,1.281049827509126,1,0.0005390477208921034,0.5232167858823019,158152,5
2.527883777700845,9.308120358573877,0.9948352235909774,1.98111657843077,0.24075482265280004,0.229193617471224,0.8515473009355311,1.3021022688439359,1,0.0004287376208616002,0.5232167858823019,158152,5
3.258438082457769,2.8114651269250364,0.5561629569537229,0.2202004860126296,0.31925006513956605,0.27522384821815343,0.9711835261349915,1.2563305507849696,1,0.0005924180643264828,0.5232167858823019,158152,5
2.466110690090975,7.126882773422616,0.6538083009042088,1.183175957868496,0.12127056369940795,0.36465984077575075,0.28196100139713093,1.3276809743155502,1,0.0002966624845445146,0.5232167858823019,158152,5
2.531948218435972,8.085172514185052,0.9503025269949953,1.787627434146623,0.2929588530795801,0.32887503192508555,0.7555318000557039,1.3494856988921855,1,0.0002534743941373754,0.5232167858823019,158152,5
4.0100070205090645,8.051018586671118,0.9959313280139666,0.12204352488999015,0.1873431953101755,0.151094922955121,0.020495825864398243,1.1941292036526496,1,0.0007668164837336884,0.5232167858823019,158152,5
2.157119125518328,42.87560996557404,0.6088740997035662,0.24288486226608816,0.6353993495197181,0.28998440228298394,0.8876327033081022,1.3192093619842395,1,0.0003901623932609097,0.5232167858823019,158152,5
1.670363949698579,5.1858448862777795,0.42052969472307355,2.9134734024469706,0.3185786640163461,0.3160198999272306,0.6711615401451583,1.331638369628376,1,0.00028344268999883955,0.5232167858823019,158152,5
3.83992110849704,2.014233583223473,0.9171490457703722,0.49873308676628275,0.4871833163052394,0.3047941181551956,0.7362667520300908,1.3506348609366643,1,0.0005669506448846801,0.5232167858823019,158152,5
2.0136680458377514,22.451142666921697,0.7154851430270504,1.235658270648158,0.4637043316138275,0.2702901652081638,0.9025794018306815,1.3456204853410976,1,0.00020594375656187707,0.5232167858823019,158152,5
2.372272293007937,2.983506601947179,0.6787776148096858,3.231590481942839,0.12839493218846035,0.2972601234900852,0.6529096969198385,1.3383465087039246,1,0.0003339790664280209,0.5232167858823019,158152,5
2.509653199637835,1.3319637458539826,0.34363923908630073,0.36464275443510225,0.3035110095325533,0.3669465982974614,0.8388180400910741,1.3007157388398791,1,0.0007741826809522177,0.5232167858823019,158152,5
2.0340980981431134,17.470411828970704,0.40855451761041117,0.4505680851056601,0.29154232633614596,0.4007753171114031,0.24078920786932742,1.2858228143874186,1,0.0003185729103113312,0.5232167858823019,158152,5
2.8409857658307227,9.089942518145627,0.5326513022082668,0.46152392776566276,0.23586966787252964,0.3625181947303478,0.4431667398809309,1.288851763325911,1,0.00022679647334484878,0.5232167858823019,158152,5
1.7202038800176416,10.293092545598924,0.3084788593578387,0.32504605472518733,0.3162097221071475,0.31659045102561484,0.4696570185218595,1.3149912662030294,1,0.0005003629909934393,0.5232167858823019,158152,5
2.8316300368792566,8.840834788168895,0.9934567659643047,0.2678039255765527,0.04972823652959725,0.3487457108911729,0.2290235264445094,1.3222134419493292,1,0.0008667909563145058,0.5232167858823019,158152,5
1.9033461755992613,27.57234496252758,0.5590927960563806,0.3918405979660875,0.42144175497680986,0.3252301426386276,0.48950371842040963,1.2410925251957718,1,0.0002636306771153697,0.5232167858823019,158152,5
2.6464161680017133,6.427029393107677,0.6147871896373459,0.7399030879062354,0.23921657618379455,0.2752350351681858,0.49281776947614364,1.2648892705656483,1,0.00027055672719033364,0.5232167858823019,158152,5
1.4851100273650686,2.306429568555714,0.21528848147873164,0.94134762274852,0.2939613966646847,0.33012974495105685,0.9938839073631021,1.3305550121944651,1,0.00115622546302565,0.5232167858823019,158152,5
1.3487224172596102,28.986036365020034,0.4464495715554936,1.0029811792853085,0.2541859862534439,0.2847756363545605,0.5301131471981646,1.3050262010309266,1,0.00030624043753309243,0.5232167858823019,158152,5
1.9905959720050803,5.210235191872254,0.44227313877004626,0.6820661420380187,0.1988692880291599,0.31720877285088056,0.17312779971170433,1.3398758654867815,1,0.0006517949803274886,0.5232167858823019,158152,5
3.0485700040004144,5.82410671369541,0.809035774879173,0.7275905281358228,0.27243948661699924,0.36483714507844467,0.9599504250880166,1.24994302812074,1,0.00035665098442688384,0.5232167858823019,158152,5
1.703334983775662,19.72017510735327,0.46052225508255457,0.5285232602625475,0.4753970785218085,0.2808296466354395,0.5739551954683991,1.3383799198024249,1,0.00032028728142155977,0.5232167858823019,158152,5
2.970765899419157,5.324451415022713,0.7102250762676467,0.4559043797185636,0.23686622476806662,0.3439962767720838,0.7774278409297517,1.3143530283365576,1,0.0003633228234927637,0.5232167858823019,158152,5
2.8838391766623332,11.620396248425553,0.5552159572091053,0.1854765159831926,0.4503129498657065,0.31172863546348833,0.7588587244022567,1.320328824553814,1,0.00024789629366322324,0.5232167858823019,158152,5
3.056285839450846,3.5716410128488496,0.8886332224915637,1.1288528808346046,0.2284681911419621,0.4154553331991826,0.3820513620245169,1.2273557000869102,1,0.0003699042124700942,0.5232167858823019,158152,5
1.2797443469185292,19.761755850906475,0.2822968706269019,0.7421087671520593,0.4628024620562886,0.30097443061497964,0.7484381070947351,1.2908228725895554,1,0.000318280655037098,0.5232167858823019,158152,5
1.6085332059942332,13.658917968067948,0.41694550087086396,1.466282986454845,0.20552008974837874,0.40718258802411783,0.5134593825100664,1.3520039163943067,1,0.0002994992276127091,0.5232167858823019,158152,5
2.53540826170043,19.545260590415147,0.8076232665673866,2.100735399235421,0.23360581086357007,0.3924586771297454,0.4467644921227158,1.3386792531374934,1,0.00010188676176240605,0.5232167858823019,158152,5
2.6419608376397297,5.984892256582416,0.8697873224218262,1.0351649009060728,0.25263046341094425,0.36107876535259587,0.8976113787748068,1.2749553240601774,1,0.00040578095758131053,0.5232167858823019,158152,5
2.4435160387667487,0.7043560199665843,0.18959704061633578,0.269343125204455,0.20047911477219207,0.35077810724098624,0.24692079794005703,1.245759250570656,1,0.0010753256481567054,0.5232167858823019,158152,5
1.1071439583138214,30.78201572615474,0.47991165326481683,2.9580856695836144,0.20611609106058165,0.3009624621583834,0.32514317569577944,1.3390689330503276,1,0.000316156001952714,0.5232167858823019,158152,5
2.65834636937707,9.810646682260371,0.9998267977295089,1.344319742571715,0.04252342840930153,0.6393712772575364,0.055236833396986706,1.2536175339048137,1,0.0008682789600718821,0.5232167858823019,158152,5
2.9823337384881436,24.13093643052204,0.7744668183286767,0.16548145229101574,0.3002025144216387,0.19659193458345076,0.2574402293994501,1.257236233450755,1,0.00030617581851296867,0.5232167858823019,158152,5
2.663509757084789,26.715285921653848,0.5114524754314708,0.008516018617415553,0.5601359378900204,0.30351120442915724,0.4334872312590726,1.1224877362121886,1,0.0003562045301234075,0.5232167858823019,158152,5
1.5132221538805184,6.831704961963168,0.1891580148548989,0.5036847741188337,0.2600242676377059,0.43961609267342644,0.2630237975489401,1.2915361978203383,1,0.001219279633664871,0.5232167858823019,158152,5
1.6726056430719434,4.97780721034885,0.431571649872976,1.9540029562358439,0.2408572419253481,0.3320653249150455,0.9423703676049822,1.2269236743402945,1,0.0004265993203000062,0.5232167858823019,158152,5
1.5826343045092932,3.277032976589209,0.22708404887253034,1.1277313054607663,0.14647689797985514,0.32717787501692086,0.3545505666112879,1.275899738753118,1,0.0008760977970323265,0.5232167858823019,158152,5
3.4003821644386756,12.654115337549579,0.85460142865885,0.15742514365012672,0.5150006415861159,0.3617970843070779,0.6548127108197606,1.2957152067804607,1,0.00038990981247519885,0.5232167858823019,158152,5
2.3219435590219386,9.991693131737202,0.403562834177484,0.3707364038167411,0.48633818371523035,0.40024289327676754,0.4967674009085652,1.160413277409427,1,0.00040801094682330855,0.5232167858823019,158152,5
2.419351596833387,9.050399011267007,0.702716810491782,0.7057640947256009,0.42185691681663706,0.25766339989461223,0.5965720715794562,1.3124299821959478,1,0.00037011547155828744,0.5232167858823019,158152,5
2.024350230612317,32.551250169650885,0.5046502612535686,0.13525930667784591,0.41200221165456347,0.3161099705431257,0.2764351776674917,1.291672778127349,1,0.0003467078101224714,0.5232167858823019,158152,5
1.4956014626694216,5.8305873769777286,0.3895587708313967,1.795695909693077,0.15444605978423387,0.3550622766749669,0.45367969114982243,1.2855933976590617,1,0.0005318454294526051,0.5232167858823019,158152,5
2.007540329114337,4.546894440298335,0.46254449417293964,1.0258835939677498,0.26592930787791796,0.3466073181505932,0.8526273861970799,1.3228797562042083,1,0.0004414608652638328,0.5232167858823019,158152,5
2.2611746345277126,3.247343131608032,0.371844365818614,0.33271680925037017,0.24716237680603712,0.3686393377029757,0.47705012474086944,1.1128228451674835,1,0.0006875023338054933,0.5232167858823019,158152,5
2.1789983771838735,0.8919689256445925,0.2901165990648861,0.845286166625214,0.14468641735539212,0.3620564160634717,0.3936628410150539,1.250346632521063,1,0.0008084998201794056,0.5232167858823019,158152,5
2.254399261443667,1.697601773773264,0.4275490536656161,1.7276253346769577,0.13538473258736666,0.310224588374554,0.19380833277568774,1.2912579963162685,1,0.0004473227517483879,0.5232167858823019,158152,5
2.478096055308982,14.98097464148955,0.7966634038359126,2.5062363778846546,0.2855792760417308,0.25576374623206966,0.5590887324940723,1.3539095571351742,1,0.00012538656137625216,0.5232167858823019,158152,5
4.276011264496751,4.330773452627877,0.9210060064303551,0.3023780276043444,0.31358107541206043,0.30516043987806696,0.9424534698723844,1.3447898771204114,1,0.00039729541352453524,0.5232167858823019,158152,5
3.722125935397505,3.5981499560606114,0.7757002705774394,1.0150785582564053,0.3771670680190003,0.2763855043530197,0.8739056560962493,1.3239077456330028,1,0.00019122291823978557,0.5232167858823019,158152,5
0.9398474564877011,11.185476026414054,0.14709388306158405,1.4935511748560262,0.35758264589561034,0.4063210846456483,0.563400152676583,1.282654833348023,1,0.0005779758145248276,0.5232167858823019,158152,5
2.1233449096379244,1.4299370609733906,0.3449959634676088,0.716382658400647,0.14825532718368462,0.3352947740742349,0.3486747279537074,1.1975919859689317,1,0.0008250033133783864,0.5232167858823019,158152,5
2.2913742152360825,1.5840956743616976,0.42574293704553917,0.8458996981819688,0.26592910804995396,0.4132627680341774,0.952553378507694,1.351853536513573,1,0.000867542046220311,0.5232167858823019,158152,5
2.6613191940242613,12.42741356315133,0.6856222600033476,0.7575264440781041,0.27587602547678663,0.35741262981226507,0.9274092839366839,1.3451609529795423,1,0.00021171791739063345,0.5232167858823019,158152,5
2.0296248950492,31.023313921823842,0.47923398736951056,0.17355934068257062,0.5575841417362627,0.3126995760521677,0.18775689355968606,1.3145719085274628,1,0.000607244214554415,0.5232167858823019,158152,5
2.3657266949565257,3.4867202451054227,0.18834808194873387,0.11755677423193185,0.30265485053914926,0.20073919834707032,0.2320314301848214,1.2735651147759195,1,0.0010343231548625815,0.5232167858823019,158152,5
2.3932240358421204,4.636573057580714,0.5684505296641897,0.7020397122855293,0.20095233409440166,0.2640746136697023,0.3642546953320847,1.276172717081289,1,0.00046154958126050545,0.5232167858823019,158152,5
3.0823798378716893,9.051998036866834,0.7747454835332108,0.07002884957166178,0.2879370232127371,0.04823002518538602,0.18536985678980433,1.2843835698385435,1,0.0018860384549183348,0.5232167858823019,158152,5
3.090584222673115,7.201621849616112,0.7587565507634255,0.26636864378776326,0.22490768926936044,0.36937488682259356,0.43187132126995614,1.2252704927299956,1,0.00034383752769904353,0.5232167858823019,158152,5
1.7517958044096524,15.589559728088814,0.26272330185671944,0.2835024084760741,0.4560564716252205,0.29490897663609655,0.47845260572866805,1.349688170417501,1,0.00038269798013879764,0.5232167858823019,158152,5
2.819874119180752,3.4839428234813945,0.6630443970227631,0.8667232003674981,0.19307169276499742,0.2945686148685174,0.6141413006732428,1.3315843484900314,1,0.00032360863883071947,0.5232167858823019,158152,5
2.5364354305220247,6.036971363403312,0.6381468106150259,1.3240558004059841,0.19356794687192186,0.3190945162867649,0.46334822626054084,1.0851039296809526,1,0.00021304796723339704,0.5232167858823019,158152,5
2.399848518606368,3.530097510995428,0.6547244472022806,1.4125600939187368,0.2370067860825148,0.4178795948235053,0.42651746469172674,1.3373544310776815,1,0.000419039468871759,0.5232167858823019,158152,5
3.7836696303714996,4.342812153096645,0.8107151398155901,0.2197392925805971,0.18634678958206946,0.4053338524730825,0.49273865162303304,1.3327990559064158,1,0.00043676028941267304,0.5232167858823019,158152,5
2.487432645446165,11.232506852799789,0.8058707868657311,0.6649634369380172,0.3781968960864246,0.3491240239106267,0.6956005467304344,1.3195823867861365,1,0.0002896305971354185,0.5232167858823019,158152,5
2.3834135678168265,4.627599204217197,0.442291770597175,0.6400444262151109,0.34067723664083216,0.2799127929656393,0.7719376017018496,1.3146058461006582,1,0.00037237488411251955,0.5232167858823019,158152,5
1.4225320146747467,6.902329992350057,0.39837084050617594,2.2553653769902597,0.13638523780816833,0.34240886778899043,0.2954926009363968,1.2387237819964063,1,0.0005458391234979581,0.5232167858823019,158152,5
0.9704025092782587,14.763072190574078,0.2621668571991024,1.5699299346030653,0.374092243152963,0.32301971951003033,0.7065955175737532,1.2822164775263423,1,0.00030835951691170796,0.5232167858823019,158152,5
2.5129241687972863,11.628789838812876,0.9179691142041221,4.1313514073965605,0.18523968734787727,0.280714552932985,0.5394437018644221,1.1528739408224435,1,0.0001572120782420494,0.5232167858823019,158152,5
1.9230823342574883,5.897663593813766,0.3400347629968965,0.5132239284899699,0.48305342672933155,0.30196909130045896,0.8339581775316702,1.2185566391128118,1,0.0005419592594911421,0.5232167858823019,158152,5
1.8257924153555176,29.58305474705792,0.8731795445809856,4.04635689784751,0.13265621399432365,0.3188958232657575,0.3256911297574788,1.2195849397528595,1,0.00016963337464861785,0.5232167858823019,158152,5
0.4467477657557014,33.75443807002983,0.0005813844205686015,0.574501845645507,0.35054945296995366,0.33908725568556275,0.7889364183192971,1.1771271072232636,1,0.0012294214514783238,0.5232167858823019,158152,5
0.7742250772802243,12.217108795477742,0.2054788308463191,1.4366038764409472,0.21952726358768493,0.35954969173378454,0.5389012712829807,1.3250718166305833,1,0.0007365590881652901,0.5232167858823019,158152,5
1.8829416813581785,5.415956908662946,0.20323055783122074,0.4110271884251574,0.26746250524671217,0.33527734740800424,0.39050506389370604,1.2003494385260853,1,0.0006338799869022164,0.5232167858823019,158152,5
0.9853822963594547,14.799447527994328,0.3602923329869864,2.7546661300409303,0.28002051238828746,0.40385952128058966,0.6281633476672025,1.3418909989390309,1,0.0003456090780327235,0.5232167858823019,158152,5
2.389051762046619,10.629389666006574,0.6135050451754013,1.0113107450013077,0.30533221514317177,0.23977324374144388,0.9024663590097373,1.3198002385059402,1,0.00027230509084380365,0.5232167858823019,158152,5
3.391790988787786,0.42545305009744494,0.6010574340964348,0.2944782130640653,0.353946850604975,0.3908931690111588,0.9684111343585562,1.3434658220224895,1,0.0007946283635710623,0.5232167858823019,158152,5
2.7748091078963038,7.176606022491019,0.8341939892909394,2.075824862790057,0.1504354139007853,0.2898937109707672,0.5718520814925527,1.2797071800307394,1,0.00018329412510873657,0.5232167858823019,158152,5
1.9403098608716016,22.94869749488775,0.580548839694395,0.42142478846242165,0.33945607312780435,0.3282980366531809,0.3477153133476911,1.245538484834393,1,0.0002912392669036587,0.5232167858823019,158152,5
2.382870852141795,9.278295959124758,0.6893962301247836,1.3373585436582491,0.1402540087264088,0.4170073838825336,0.43087050667148474,1.3185531810579116,1,0.00030201120293779394,0.5232167858823019,158152,5
1.9096409283046283,5.837015106824135,0.31682788541857937,0.8475430767305224,0.3483187040351359,0.287744288375731,0.6527142539021746,1.2775677370870466,1,0.0003501339911261028,0.5232167858823019,158152,5
1.7162783708131393,11.709167251042045,0.28783676854966,0.37596808120919145,0.5022051957006318,0.3393014642173021,0.6966787426987482,1.3300829660543205,1,0.0004295309377004964,0.5232167858823019,158152,5
2.701749058714219,3.5004343248299374,0.5137194455162394,0.40357526456209425,0.4100994735657295,0.30052756006929987,0.6797036907281888,1.349223848559667,1,0.00042341014866767077,0.5232167858823019,158152,5
3.020185838258175,9.658873504104667,0.561079773358689,0.05637796064853995,0.48465527325710483,0.4039931527332584,0.8597791115037798,1.334612191059681,1,0.0004630712050948478,0.5232167858823019,158152,5
1.2470323926790772,8.171583770738044,0.4397602073934877,3.1210830242301513,0.2946378509556089,0.383082536732125,0.7632901296523681,1.294166234261099,1,0.0003805302219193028,0.5232167858823019,158152,5
2.518989507833653,7.54770743602422,0.5754515830692312,0.14406127739655072,0.11782034415912639,0.352850667684238,0.29471864347027793,1.3252757623412355,1,0.000690394577936604,0.5232167858823019,158152,5
1.9460172877709767,4.905639027596092,0.481835397145967,0.8811571391706068,0.26805857639282343,0.3132746408306589,0.6405761313839083,1.2153732643281137,1,0.0004527307437486003,0.5232167858823019,158152,5
3.0389113039211058,1.3985513951339192,0.6035223018706284,1.090787722835073,0.34551624410235926,0.28441166564958575,0.5756247050231513,1.3450195452256055,1,0.0002694362951367569,0.5232167858823019,158152,5
3.1528916098112445,0.20469974347884223,0.3479264028498874,1.4723492825605318,0.1409950426058854,0.358459275072749,0.4173126356400006,1.3472252704416037,1,0.00036961839306942694,0.5232167858823019,158152,5
3.0013665774084792,0.5604397607056228,0.6906851939043368,2.0342682890126143,0.10340135026190925,0.3502501480395533,0.462544935821934,1.3280689913026245,1,0.00031295840607634086,0.5232167858823019,158152,5
2.5353576378440077,22.91944968125142,0.7771646207808696,0.3939953716956536,0.27741488659976266,0.31988468818954835,0.44424088755728486,1.2062175709493166,1,0.00020410577245022515,0.5232167858823019,158152,5
3.6724967143519707,5.641167777719813,0.8295531371002925,0.1692500493887361,0.2372511603732284,0.33492700455875635,0.698120523548073,1.2805761427780396,1,0.00034438153379684564,0.5232167858823019,158152,5
3.595837300803309,9.073694627609434,0.9411630886721033,0.03485468642311962,0.16166152572645603,0.2590851616200963,0.5132048888072532,1.2665337885558487,1,0.00043068057145885654,0.5232167858823019,158152,5
2.5886438684143616,18.764082707374435,0.7308212955669864,0.3466734275918045,0.11077911262509156,0.33490003513236394,0.07257740362828569,1.2305645551625723,1,0.0003461294109181763,0.5232167858823019,158152,5
1.9010242487000362,4.039881540035221,0.3846241671774024,0.9132269775777255,0.3987298607438011,0.3352200186086089,0.6469145500033446,1.3112083762004552,1,0.0004231820858668519,0.5232167858823019,158152,5
1.4526023083276716,9.934670046006772,0.4225981250708124,1.1146647891983277,0.3200347506898369,0.38203299994227935,0.7412517518153894,1.3349789982424631,1,0.00041924292993995133,0.5232167858823019,158152,5
0.8712252240209939,24.403163261567624,0.40387995283192635,1.5983351408161912,0.3417095454820997,0.30567370447968384,0.5368652103565165,1.2566781380626757,1,0.00033527988498785255,0.5232167858823019,158152,5
2.430919563663038,19.26121329368879,0.9293347017158142,2.607865661510213,0.27896670117138783,0.34351382934523556,0.7543211194214032,1.2780036463594044,1,0.00011714469908208747,0.5232167858823019,158152,5
1.8315147459798382,24.240391031091036,0.4295857337722669,0.3807218973150568,0.40283351573505477,0.3705201934283507,0.7402356234483104,1.3520026613958243,1,0.0002641988857763989,0.5232167858823019,158152,5
2.410683439430388,27.635142062976428,0.9412258371746116,1.8864060209943185,0.16109568317301678,0.44965041975686887,0.1932300864828842,1.2833595320903546,1,0.00017043773239549775,0.5232167858823019,158152,5
1.522048243557952,7.361810320573148,0.4815206841295535,1.6494476059306824,0.4080173638423185,0.27773490966322817,0.7425423141139504,1.3314030818870086,1,0.00040372116878252046,0.5232167858823019,158152,5
2.4300406102909866,22.901758050793106,0.769060734262998,0.44181656368570704,0.4706282823899229,0.29159900822927753,0.7927808180399318,1.251524874466176,1,0.00023702621376758487,0.5232167858823019,158152,5
1.5515397644775013,8.041780777249448,0.2916316906637113,0.612703770036025,0.3198770999913236,0.3580559728164263,0.367896010832611,1.2951689956848913,1,0.0005928207822277864,0.5232167858823019,158152,5
2.6551016158675353,4.051315093503593,0.6531659551373443,0.36805987690545894,0.2766412035770651,0.38760834246535514,0.6017258574998354,1.2494340990502204,1,0.0005647021960225694,0.5232167858823019,158152,5
1.8232966975761944,13.12677687593778,0.5065967340100211,0.5642690995717107,0.36014138510087446,0.31499175052877715,0.7646223700675683,1.2122335823554997,1,0.00034195837677774925,0.5232167858823019,158152,5
2.738352777121113,9.256358492792053,0.5792040965302723,0.3736878081405035,0.4281218934557345,0.2444011739101995,0.8611492888383471,1.3385934709773644,1,0.00033684662748475737,0.5232167858823019,158152,5
2.174481077797515,12.944392332258948,0.6730795539582999,0.7651076812290508,0.30412862391596407,0.3292504732283487,0.5614523967769842,1.2459325655349578,1,0.0002467241331404681,0.5232167858823019,158152,5
3.274935281640394,0.5719235990946583,0.4892545549849646,0.23428773128564162,0.05384068852784157,0.32954087721804626,0.12659071520228027,1.3204509737280834,1,0.0011188105032577977,0.5232167858823019,158152,5
1.9419136414914435,30.89658748131352,0.5570674964983603,0.39599510512531627,0.4012749824981988,0.4301451985042337,0.7248676597020743,1.228866887973287,1,0.0003368720823396481,0.5232167858823019,158152,5
2.0063012870304284,5.125167100417801,0.4104974210428648,0.740074616320331,0.3459743550136773,0.3257014747314852,0.9083338345618586,1.3350786791269087,1,0.0004762673029635631,0.5232167858823019,158152,5
3.5278437395453537,15.373009068945406,0.7792221187651577,0.11202193450285947,0.5526808386512899,0.3409270793608865,0.7703070708724111,1.2368502034427904,1,0.0003081555646640679,0.5232167858823019,158152,5
2.077120200788186,4.743352021135857,0.03429530503512476,0.08440634307409939,0.5216134488712237,0.2782153456553333,0.6292979798839334,1.245148917266348,1,0.0011548946935585511,0.5232167858823019,158152,5
2.5091913285471295,4.651330331117029,0.5434813098177389,0.38755459788534713,0.28681611403616564,0.37757272631828587,0.0410427022281655,1.3275629943286056,1,0.0009289725521657321,0.5232167858823019,158152,5
1.8837557509275105,20.572231559224203,0.6755654447244163,0.8021831111765727,0.07512919557394106,0.2554901885586157,0.06769044792576083,1.353611502330164,1,0.0005604565791493247,0.5232167858823019,158152,5
3.4715337660226577,2.426543691439039,0.8954150851395826,1.7654734478178855,0.11429958522056563,0.336436567670385,0.612857197319045,1.3320425236551312,1,0.0002226667000407249,0.5232167858823019,158152,5
2.3946038457467886,6.288657061937787,0.7601475636373549,1.9777923623956388,0.26049300044399054,0.4365355576166537,0.8419107901265166,1.3276097977164507,1,0.0003244983916041208,0.5232167858823019,158152,5
