l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.746538925340405,0.4991760581055696,0.49932615343924835,2.848165911352908,0.7891928345671965,0.696060917360885,0.30536369705267763,1.817243212363168,1,0.0005,1.0000000000000018,3563,1
2.580406635254672,0.1227795346726152,0.10607239099994258,0.25774776092574975,0.6869914634061141,0.5831622232621723,0.4801237509504023,2.0744423701255292,1,0.0005,1.0000000000000018,3563,1
0.3603734888466543,3.1931566866272023,0.5664268498670645,0.9812193821848199,0.5461045955229293,0.13780006296368277,0.6628295156304675,2.423143745245272,1,0.0005,1.0000000000000018,3563,1
0.021898958446410044,1.9317393233256737,0.32768412161853955,0.39875537557410423,0.7524639678354073,0.08248232382775507,0.8501530026436624,2.585283936845485,1,0.0005,1.0000000000000018,3563,1
0.1201032929282999,11.112501846858779,0.5037260933005873,3.419353269020567,0.976099600156046,0.7601589390768793,0.7659276568950375,2.2179355826564415,1,0.0005,1.0000000000000018,3563,1
0.0018237987884042227,19.479408417618867,0.0709770845964583,1.0256032450116084,0.5201327711252217,0.14489878276766152,0.7917088475893952,2.6155055706552233,1,0.0005,1.0000000000000018,3563,1
0.08154855676908934,7.929079651026303,0.8280527778397089,0.6147981034012479,0.8698991085020015,0.753837836255756,0.8815730930215981,2.870300595119701,1,0.0005,1.0000000000000018,3563,1
0.8598528007771057,3.2365415992871394,0.9791022910625551,1.1488836730785252,0.8794936878214709,0.5622498736981458,0.3233014027087561,2.2240685187273694,1,0.0005,1.0000000000000018,3563,1
0.05540785631959457,0.7564555233224963,0.30812687932228644,1.423051759283748,0.4656601478719978,0.6850516633930243,0.7928309303541982,2.9010013838877837,1,0.0005,1.0000000000000018,3563,1
0.4322853073641341,17.495839083098137,0.06158610030984959,1.6112345866163738,0.6964207030591391,0.6537444896051637,0.8492969201186339,2.2049465782896505,1,0.0005,1.0000000000000018,3563,1
0.6814137924369332,29.403375774054243,0.3593708420322911,0.558560720262342,0.8462070563541119,0.9769673359239962,0.8898305352592267,2.3517963190126108,1,0.0005,1.0000000000000018,3563,1
0.7308620349657903,20.893039620472013,0.24893334030997627,1.848964507254086,0.7477299517091113,0.8650752572627396,0.31762062790553686,2.424367667570669,1,0.0005,1.0000000000000018,3563,1
0.5933736284461814,35.28722525923424,0.9947497084431558,1.6800381059748657,0.637716390330525,0.6517611017878965,0.9187733294230599,2.530259381650091,1,0.0005,1.0000000000000018,3563,1
0.4001100342078339,19.49694573834409,0.18602880647987355,0.6720216800689398,0.8780838567573542,0.008471499712950619,0.3413996330033671,2.51100511265014,1,0.0005,1.0000000000000018,3563,1
0.4459325347337772,9.798998210077352,0.11206822957910047,0.46589077074769,0.7778377174737864,0.42391664187616435,0.534573902246922,2.500342408770533,1,0.0005,1.0000000000000018,3563,1
0.3886804384861867,2.2495887439144027,0.09271503441053434,1.907122491297547,0.34742737114603855,0.001989613654034405,0.827434440118899,2.758554144181612,1,0.0005,1.0000000000000018,3563,1
0.5040910543682766,1.2434548428035763,0.46589630102809265,2.439232418552809,0.7094776568101686,0.2160762235241514,0.22831890195895774,1.9733722999540837,1,0.0005,1.0000000000000018,3563,1
0.8193000240024665,2.2100423873796746,0.27663242981121716,4.238867544912538,0.6794842865148432,0.8026397606261007,0.5880287262350249,2.0062536047522834,1,0.0005,1.0000000000000018,3563,1
0.7826550465776139,3.0171517457497656,0.5067820533263846,0.44370232930789927,0.8566297450643274,0.9662072857178228,0.16611526068337273,2.674767564472125,1,0.0005,1.0000000000000018,3563,1
1.3614571219826501,14.42117138292008,0.5841437156243683,3.7418478566073663,0.8320201225150567,0.9207172651367027,0.9595540153614467,2.590134651779169,1,0.0005,1.0000000000000018,3563,1
0.14244509366804758,8.203491410748908,0.309247264368261,0.5888312847708315,0.6723982515631775,0.6123112135435856,0.6820453245518562,2.9469582352424353,1,0.0005,1.0000000000000018,3563,1
0.6696516690093507,7.340209422805317,0.46444087792757827,1.517733857761328,0.37146651968801464,0.24762436163390514,0.25995870506336416,2.562275490060452,1,0.0005,1.0000000000000018,3563,1
0.3574873762061691,14.86821736075375,0.013282649028042312,2.6615347208157645,0.6263549083985339,0.4733867014864547,0.11420939984976225,1.8838824369447649,1,0.0005,1.0000000000000018,3563,1
0.8408557010942023,25.16215637891265,0.8258873723519579,4.21119246532272,0.2445282773162823,0.8752637291014909,0.5557963073272044,2.5443895506348446,1,0.0005,1.0000000000000018,3563,1
0.38019886013610166,0.7970692363408706,0.7068480729609016,1.8957531062638078,0.4501347977385464,0.6183125891910215,0.07291436719226939,2.7332415511342276,1,0.0005,1.0000000000000018,3563,1
0.8392926901642105,0.6442874451469741,0.2249422690879585,0.9603948527863466,0.36356813350146355,0.42980564054285275,0.38909568506173253,2.5845226126479317,1,0.0005,1.0000000000000018,3563,1
0.12409217133172676,3.6005490007611693,0.335254640634852,3.4008180087113264,0.9350596664791829,0.39750468287583895,0.7419238451930508,2.0620649760359506,1,0.0005,1.0000000000000018,3563,1
1.9388429996269347,16.767491145421175,0.798156180096776,1.587552252513084,0.25026470776974474,0.7021958838450316,0.7331612934820461,2.5084031285074575,1,0.0005,1.0000000000000018,3563,1
1.3764482344386224,15.414339723517777,0.24243248581061713,0.0883972442604603,0.23018093357513247,0.0186116668249951,0.02621617753801721,2.3369593344110435,1,0.0005,1.0000000000000018,3563,1
3.1602247090707696,2.6496212324033213,0.8355095397854688,0.438323610824153,0.46362885124030045,0.4957168765452597,0.31936409770134344,1.8512456422088344,1,0.0005,1.0000000000000018,3563,1
0.2722724568525586,3.830727893744786,0.9296779422453929,0.9039068028755081,0.7106653677950169,0.3643987791068609,0.33280376909164633,2.508455502592314,1,0.0005,1.0000000000000018,3563,1
1.6217318149899873,2.6136948822005412,0.5643244499206475,0.8376637239452144,0.6719062026037999,0.19251300112914643,0.1295441707061093,2.1354719606196557,1,0.0005,1.0000000000000018,3563,1
0.42486063629547266,4.5054823823043,0.19381120100428245,1.2646736901732558,0.54773970541598,0.6292154738037439,0.822859486413307,2.948220057081965,1,0.0005,1.0000000000000018,3563,1
0.21773112479444337,3.2806188888868797,0.02885964291198626,5.203766106643189,0.09963427335194748,0.9086832239295606,0.2351989061061021,2.8557056008579296,1,0.0005,1.0000000000000018,3563,1
0.9616749971835652,24.03550427843219,0.7952969559911717,1.9481561441008108,0.6892304898269979,0.266958661128057,0.32630690160546133,1.7647916539619262,1,0.0005,1.0000000000000018,3563,1
0.41230042304140607,11.708518599189848,0.12691524157465459,0.9524299481891864,0.5412113087325433,0.7399123332654426,0.62884741407169,2.9949824062588437,1,0.0005,1.0000000000000018,3563,1
0.6994724196095733,6.4429726549703386,0.5170248319666936,0.32452323046915793,0.5921439168521654,0.04610250772336485,0.43971681641784843,2.6355377236799726,1,0.0005,1.0000000000000018,3563,1
2.539909799834515,38.41625806254426,0.7268239274517638,0.23916166684803203,0.20383740353194915,0.8677369341073063,0.05521107462214522,1.606390321004143,1,0.0005,1.0000000000000018,3563,1
0.39264226146174924,2.3786404176541054,0.7828520070105288,1.4678086306405413,0.7153200892695317,0.9728883364704172,0.6025159833019876,2.5725505066940717,1,0.0005,1.0000000000000018,3563,1
0.845611720401696,0.3579842519518264,0.474487557242459,0.2540574516511687,0.9186316407582942,0.12646259029517237,0.14200962595250735,2.8217003652445145,1,0.0005,1.0000000000000018,3563,1
0.4238897901837398,39.80590000596742,0.3027436852907716,0.7032221255454237,0.44033453879931844,0.6155258916468843,0.08166330128717232,2.407392671463605,1,0.0005,1.0000000000000018,3563,1
1.6025235898824617,6.846716736557053,0.36968455454350857,1.053843610784135,0.8197096447115296,0.20866016924627034,0.3821138071503812,1.7069811586800843,1,0.0005,1.0000000000000018,3563,1
0.9385625131321096,3.0031788268474284,0.08150534958643177,0.07889858054906057,0.9467657729491255,0.2434134071144855,0.6369500969722076,2.8927151233855453,1,0.0005,1.0000000000000018,3563,1
0.9901761209161003,21.910615531998054,0.39946113627050717,2.269000139902154,0.8395216096054514,0.8294263962043071,0.4487485698433338,2.283317262202688,1,0.0005,1.0000000000000018,3563,1
1.1759910230663375,7.023115438645686,0.935168123918097,0.5081841840584653,0.609497739460673,0.9948510895605169,0.8614318829552898,2.975963847289512,1,0.0005,1.0000000000000018,3563,1
0.04136539722968682,0.4321236435770515,0.8481644402520027,1.963467493284068,0.8687125230395526,0.7985904079265559,0.2379970401527208,2.066954869692388,1,0.0005,1.0000000000000018,3563,1
0.11471167787916503,23.367814304477186,0.3655699362639645,0.27697310979763046,0.688510643881194,0.1779455207949972,0.7675451787421743,2.6176219450813245,1,0.0005,1.0000000000000018,3563,1
1.5245175391213377,0.18908064353263465,0.8191689860612974,0.5561137727636853,0.45894924806525017,0.5724434909337762,0.1536401132036736,2.991915748236455,1,0.0005,1.0000000000000018,3563,1
0.43137617388494753,12.167881934817025,0.29810291234524733,0.8352548850074503,0.5339781404153883,0.483153417188057,0.6165931135536064,2.3012184351053704,1,0.0005,1.0000000000000018,3563,1
3.0278655943343833,2.695407183953642,0.48450196513752686,0.5373364050101094,0.2616208910306572,0.7850502357998523,0.03986788653908762,2.093464810801408,1,0.0005,1.0000000000000018,3563,1
0.5178769304125805,14.470620812442853,0.09916600728344757,2.491156324343561,0.6488474287615706,0.23760055923488752,0.5837193275112378,1.6736076046873636,1,0.0005,1.0000000000000018,3563,1
0.38272506396486117,11.491646867965194,0.11990016823870939,3.5724866216774678,0.8279414283342421,0.35542386679427324,0.07449676017045592,2.595351525794184,1,0.0005,1.0000000000000018,3563,1
0.7686390089466122,20.517038869211966,0.7507583966905834,0.5499923522153275,0.49269286111777627,0.3370457950632124,0.2719206023714241,2.57600067781421,1,0.0005,1.0000000000000018,3563,1
0.6867118275339619,3.4103415494477973,0.31829568613892956,1.1382801556826874,0.5635101912404576,0.905356512439302,0.9881750487728678,2.591808850511233,1,0.0005,1.0000000000000018,3563,1
0.6398052523468564,5.952374814862383,0.702452559191618,1.4556718430288915,0.3244067210442312,0.12230245872727803,0.295401550179653,2.5215318499649366,1,0.0005,1.0000000000000018,3563,1
0.6857303350481174,22.453492450065795,0.5288267754993762,0.771455960980486,0.788547557096695,0.5720203833374511,0.5748940042712598,1.9149517659682342,1,0.0005,1.0000000000000018,3563,1
3.3888909507939293,8.543937029508697,0.5089828781508484,0.7649124690573035,0.5152704296879725,0.2855942615029789,0.8260318380774879,2.2814745130483565,1,0.0005,1.0000000000000018,3563,1
0.7172945483527822,0.8390943531087164,0.08527409345778421,0.3628841442916395,0.9486930236000549,0.19427633901073432,0.560293861547168,2.733040763690569,1,0.0005,1.0000000000000018,3563,1
1.328113969061747,3.5132510347323964,0.339805405464005,0.6379041428539579,0.5531898743725575,0.5037143293271253,0.5421214179938572,2.2350262175513156,1,0.0005,1.0000000000000018,3563,1
0.7676859348220745,12.295166079424568,0.45966466125966854,0.6552826629551862,0.7690715788336863,0.03457066278977198,0.9124714497500184,2.1179591525871158,1,0.0005,1.0000000000000018,3563,1
2.2476124071261534,4.952056255066253,0.5181783836206014,1.0850846889409516,0.3002062958854077,0.7045652732710882,0.5830646518663418,2.277458444474185,1,0.0005,1.0000000000000018,3563,1
0.5237439036617556,3.7479271127218747,0.5477123149756754,0.9695530008999318,0.6409789821735455,0.11988190426233712,0.25851450799399395,2.526131317930459,1,0.0005,1.0000000000000018,3563,1
0.9362068755022142,41.4185080173509,0.13181067704034582,0.15655548093979113,0.9612827575652249,0.0937357621278892,0.989268872854613,2.315342637120698,1,0.0005,1.0000000000000018,3563,1
1.6188312474417756,29.657804512321615,0.44989484597196955,0.8440768039083973,0.9940367718031842,0.262258563708979,0.8820290793508041,2.086667902276708,1,0.0005,1.0000000000000018,3563,1
1.2593214494425486,23.667204269541273,0.7467527490225336,0.5779065121717334,0.34491937668025197,0.5260636492029552,0.7605553553639174,2.72038064456538,1,0.0005,1.0000000000000018,3563,1
0.47686227724947966,1.0592461060888656,0.8684855272752601,2.597990171809553,0.48148857090916203,0.46332375279933835,0.1268936653631554,2.7439610828975822,1,0.0005,1.0000000000000018,3563,1
1.4008127674985809,8.629360287351023,0.8536387452728976,0.32248546272293155,0.7866612796433144,0.9136566755268453,0.9904871078107984,2.6676273264593227,1,0.0005,1.0000000000000018,3563,1
0.22492531920816922,5.999125773349265,0.8647937804846246,1.3410253046157006,0.6805031326720277,0.4080956110263408,0.22050698448098446,2.5496969711617363,1,0.0005,1.0000000000000018,3563,1
0.4425090840770476,46.544123922025435,0.200200911227657,0.8710206593909573,0.9385505619445977,0.25760648152290017,0.7174892795450946,1.9140418728274424,1,0.0005,1.0000000000000018,3563,1
1.4306981964716095,12.542445317716894,0.9384106642661934,2.6329844085776304,0.9504450157125385,0.4488893952301475,0.5698151415069634,2.4771282865663986,1,0.0005,1.0000000000000018,3563,1
0.1344890914748368,23.54817891195314,0.14138592182784832,2.34584760651883,0.3974991272303428,0.9528889325747751,0.21917407720803198,2.607445595978769,1,0.0005,1.0000000000000018,3563,1
0.19376175065289744,17.898038578159138,0.16682154373765284,0.14470893879358934,0.9372839691274814,0.18898193756580375,0.5370003910638019,2.90625469341215,1,0.0005,1.0000000000000018,3563,1
0.9202952878362259,13.694028060860374,0.807029848375144,2.541813060952876,0.7265940049156385,0.9923487411932342,0.448957251906098,1.548896256991847,1,0.0005,1.0000000000000018,3563,1
1.5509408050304403,9.249735668538667,0.0522416751216277,1.4238093625045463,0.6332554867157972,0.050875360114245864,0.34898941662509336,2.419122637991173,1,0.0005,1.0000000000000018,3563,1
0.23724163755587005,2.78572155427825,0.6505131262937286,1.905161725215844,0.9538545758645615,0.34624603683540556,0.9389539654053394,1.9132419061743144,1,0.0005,1.0000000000000018,3563,1
0.31089120091728145,9.192850423480735,0.9978338393531655,2.3042889208494772,0.6363581642515482,0.5885110816883652,0.6077821486467988,2.2747684299504165,1,0.0005,1.0000000000000018,3563,1
0.09102381375224479,0.15459408344720574,0.588825983145835,0.8666288165718276,0.37536911547836693,0.14677501333347123,0.5899531588122879,2.955556987353708,1,0.0005,1.0000000000000018,3563,1
1.7667624840075722,16.581209489289247,0.6204751395268944,3.4118547068747236,0.570095300649682,0.9100123920959645,0.1446436333281717,2.3021001909386642,1,0.0005,1.0000000000000018,3563,1
0.1502720028702646,17.412059360783132,0.361255069457757,1.545670483655498,0.5088831851646977,0.5898928082194278,0.2784094993584583,2.4571978948684303,1,0.0005,1.0000000000000018,3563,1
0.35060674663648195,3.2116465191513393,0.27769274921668174,4.013935651704606,0.8137813131008641,0.05499722296052038,0.7715646319699512,1.9518134571432808,1,0.0005,1.0000000000000018,3563,1
1.3025067423853198,13.540396939097718,0.42030744272032333,0.733880538129116,0.1126795456004512,0.7512184213826141,0.15825963372843765,2.950785463515724,1,0.0005,1.0000000000000018,3563,1
0.458483669242914,5.654581995789624,0.3976181794067044,2.488603390567801,0.24914850566978222,0.6512138138374389,0.7646903833045705,2.355038224134509,1,0.0005,1.0000000000000018,3563,1
0.23077054810211914,21.207581286447205,0.6827979764817944,1.1249949859750394,0.980722962004339,0.5363364542365537,0.9636769174661277,1.907613241327291,1,0.0005,1.0000000000000018,3563,1
0.13625095593140604,15.178274347407685,0.009745769317017079,6.12002390439821,0.7262047563207538,0.43853392626085247,0.15550337190151317,2.866293495266851,1,0.0005,1.0000000000000018,3563,1
0.7889075536860799,7.282845531260665,0.9920728779232639,0.7006371204489303,0.8747687427082076,0.2831943666479833,0.8598611553088179,2.4790226257092436,1,0.0005,1.0000000000000018,3563,1
0.81446508548624,14.295226120208657,0.35705944721953126,0.5861205018634306,0.8074126418457642,0.9595836732226557,0.7397052003084569,2.724607403398794,1,0.0005,1.0000000000000018,3563,1
0.3435605691920935,6.261460431615268,0.7550718110499509,3.559043487256133,0.3194743793064868,0.2420837587400818,0.162884147173185,2.4360224301251496,1,0.0005,1.0000000000000018,3563,1
0.26449203293421836,2.6128868610461295,0.10826923978546459,1.0395294102481842,0.4923273520782829,0.3786099812922871,0.7377746153626096,2.3769278646812575,1,0.0005,1.0000000000000018,3563,1
0.24057758534344434,22.293829277078974,0.977848478484687,1.0501176595995607,0.9513356474711357,0.38848832249452125,0.15742277363162197,2.105355295684513,1,0.0005,1.0000000000000018,3563,1
0.8861456588699642,12.217815738033671,0.5479775347046645,0.8590287130422395,0.9096661016349875,0.5813856788239549,0.4327894217147594,2.1290748159427393,1,0.0005,1.0000000000000018,3563,1
