l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.7514739592263668,52.33163305405459,0.7446471756122442,0.5797755635218557,0.11252829798050154,0.5645809574346699,0.03672820857493337,1.110289926568813,4,0.0005059084076200754,0.4628346833467893,566770,6
2.637656051166282,14.34122642921478,0.9167898004560736,0.20974780151723307,0.2513848249667928,0.4031490877627488,0.6493105273687818,1.168836471710418,4,0.0005711758477977888,0.4628346833467893,566770,6
2.102167513007754,12.09100593454065,0.925273778237263,0.5904733616960708,0.07737176853745693,0.3361700901152812,0.36089459058641754,1.1337459102125194,3,0.0006553964972532837,0.4628346833467893,566770,6
2.033646768184325,21.26161809313449,0.9245016150703608,0.998370743924409,0.13083095484719073,0.4136782801096923,0.4773406510406722,1.1454266259341692,4,0.00028854562532798977,0.4628346833467893,566770,6
1.9005842717271644,11.889512181732616,0.5518073120591678,0.4764865487704162,0.12929630926385616,0.3129926095188336,0.1552694975442086,1.183465460950471,4,0.0008484014208174014,0.4628346833467893,566770,6
3.0500284843847334,17.734561078056633,0.9103404751179272,0.1391383490266182,0.41989840645828197,0.291451960772393,0.7514434279924428,1.151853809891277,3,0.0005729543694559232,0.4628346833467893,566770,6
1.7738772769396631,20.939292912117846,0.5785656845971058,0.44397298554083253,0.1412696901713963,0.4454290125685068,0.04040164772516068,1.0265390414542037,5,0.0005825061020542243,0.4628346833467893,566770,6
1.794044590884116,25.97710314687379,0.6828501778601785,0.3100776843160725,0.15007994164915148,0.24697811597172206,0.13009790694909956,1.1594334211665005,3,0.000472211404565257,0.4628346833467893,566770,6
1.629906226682298,24.516138892504085,0.7989997694546477,2.0616797696512115,0.07836786095293616,0.321973369107296,0.07417353722608519,1.105299545078407,4,0.00018659845346287237,0.4628346833467893,566770,6
3.255198861256576,18.370083458117737,0.9575708862586028,0.16082604837404674,0.2082896901859561,0.2594262384450795,0.3173791100626095,1.1205449206763873,3,0.00029131204221707836,0.4628346833467893,566770,6
2.0596285918241493,18.259734327228678,0.6458683321728791,0.0705936884302206,0.2025872301935684,0.44924479617180957,0.1875452372165854,1.0873423350786848,4,0.0007002362519658506,0.4628346833467893,566770,6
2.90844832087091,13.763230151017716,0.9002913942881413,0.10479181996730391,0.2280859135565491,0.3402765386115315,0.3678572895811202,1.1707233300793625,3,0.0003407712584085792,0.4628346833467893,566770,6
1.3900750663743833,22.362640150669876,0.5617725884375723,0.8396487703498644,0.09382653168238059,0.45131435093558203,0.01918892584908669,1.1077103595705236,4,0.0008981968349902232,0.4628346833467893,566770,6
1.6778240247654674,31.77419067629438,0.8573940222211412,1.4802718947150637,0.16133910108646843,0.37190851038809014,0.6996003661360435,1.1586610700273736,5,0.0002730587343036287,0.4628346833467893,566770,6
2.308635257690358,27.701335270277784,0.7853937818864517,0.03149273190780144,0.19437374463504642,0.38214132108146653,0.1528271901559034,1.1378394464933494,3,0.0002652080904312734,0.4628346833467893,566770,6
1.629870355348927,30.75773294544311,0.4417763114211442,0.049526347441044394,0.15238866106602228,0.4169806274199934,0.03776457075519557,1.0803425085804244,3,0.0009658306841933711,0.4628346833467893,566770,6
2.019922860718522,14.023920158738898,0.9884444136423917,2.834852953590083,0.0674304218775989,0.3726927671657051,0.4263365344493814,1.0935966395740837,5,0.0003157347976986392,0.4628346833467893,566770,6
1.7984496924049675,26.866929492005095,0.7884340227081259,1.429795387211643,0.10804016073467619,0.21000565446769848,0.11080393449117265,1.163738760484771,3,0.00020592013162920044,0.4628346833467893,566770,6
2.866786223259169,11.228533585635972,0.7812919312725433,0.10215876517759392,0.16380271257123602,0.30364337723980767,0.276143511629838,1.1284835864510572,3,0.0004095597157180809,0.4628346833467893,566770,6
1.8371961174431146,14.152833017199706,0.6863891333312758,1.1606488830515107,0.09293789567124244,0.7971174758256745,0.005991747260802857,1.132434341433288,4,0.002056887117433153,0.4628346833467893,566770,6
2.018509733059326,11.508586525053659,0.6218402524710486,0.22315722457491338,0.09937992692450937,0.3427510935942569,0.07536266417047038,1.0262258226918672,5,0.0008527831761741557,0.4628346833467893,566770,6
2.4227258271019045,13.664705820193245,0.8277571691847465,0.336620806274446,0.060371580653120094,0.5689792328712994,0.06379812070276186,1.1227356815945568,4,0.0006499941616229816,0.4628346833467893,566770,6
2.3110352153693885,21.5269300269252,0.8886742428582833,0.9816832357963927,0.08773251142097423,0.22698379706647007,0.030782965402672682,1.1745068565114092,3,0.00017647842378004847,0.4628346833467893,566770,6
1.7220923877980296,17.757120795615528,0.856183621994385,1.6786321836324518,0.05012801780053173,0.4256360459595861,0.11313272963395263,1.1409959489007038,3,0.0003311164826720836,0.4628346833467893,566770,6
1.957801218641463,40.035477679744616,0.764687516285766,0.6699003267991072,0.09334753295558611,0.36714444059993945,0.16924802059830138,1.1544081622809184,3,0.0001454814327335433,0.4628346833467893,566770,6
2.2146306679139998,7.9850082947067476,0.9633364434315965,4.107804070825472,0.052536137875275994,0.5017676228590611,0.03621260266188116,1.066750457614551,4,0.0005012711799148479,0.4628346833467893,566770,6
1.9625010516707668,14.394063785061444,0.8281741110453662,1.3446473718341196,0.0743793469676208,0.2130295584077703,0.009672652161741496,1.134161053642819,4,0.0003745883052401017,0.4628346833467893,566770,6
1.4753051458973356,30.32119209278338,0.5223935455289042,0.43443604567302907,0.11334083624000284,0.5646090575228555,0.0928577098537853,1.176731213582068,3,0.0014982049391653678,0.4628346833467893,566770,6
2.2296613320529945,9.630682448389003,0.7069450032942028,0.6011348525832357,0.09461314313158051,0.31045762101564284,0.11753092947410786,1.1113782653223874,5,0.00046957350072135857,0.4628346833467893,566770,6
1.6449204026889277,34.391718006988235,0.6606748390695069,0.6508543927477068,0.12285661237389882,0.2870821051720221,0.054095496801632885,0.9990698374684839,5,0.00028668122389562573,0.4628346833467893,566770,6
2.266851134959733,40.70480714542426,0.9555093659974452,0.542754888325884,0.14973214946409286,0.26442059219553565,0.2531964826210605,1.1655957864351771,3,0.00015606876696132695,0.4628346833467893,566770,6
2.9853398511863065,14.932258287002156,0.9083095844163039,0.0005279820222228171,0.15387163731290537,0.4026840511684442,0.2025543323834563,1.0188052318091096,4,0.0003343410919828662,0.4628346833467893,566770,6
3.0241621238436123,33.660369022101236,0.9467494384942085,0.003899202803107092,0.16025193384718078,0.29743453760995026,0.2848628789065444,1.1440414258985447,3,0.00018192254735409382,0.4628346833467893,566770,6
1.968181496515631,16.434897932204297,0.6797160056026383,0.1777639391827313,0.16815085737708052,0.36635086003255307,0.22623672409261525,1.1024565923514538,4,0.0006078389404000872,0.4628346833467893,566770,6
2.2635098586416005,2.8413205799039534,0.9049654383936478,3.5265786920965074,0.05311856340011013,0.4439570700032731,0.14724641416369705,1.1355696554829162,3,0.0006115720205556045,0.4628346833467893,566770,6
2.387093273935193,8.211305803881874,0.9778802371792085,2.910154501502743,0.052922295757008075,0.18002145404936049,0.025955736573686605,0.9931817571174649,5,0.000446504929148663,0.4628346833467893,566770,6
2.6116241198215016,36.40492114416759,0.916406843348477,0.08367615738266256,0.41383511830236236,0.3013405731985462,0.40914629250703066,1.138775072394985,3,0.0004020677099191557,0.4628346833467893,566770,6
1.9375458542702888,9.79714334663753,0.7684775357795621,2.255303582183427,0.062483268321619045,0.34532571167293774,0.10461146579864435,1.0531986703283633,4,0.0003017895088023318,0.4628346833467893,566770,6
2.395864966650574,39.51877211926842,0.9034085454246547,0.09610660541854268,0.20810048825944952,0.3168440022283421,0.2846371454660147,1.0578809465726815,3,0.0001827921518766122,0.4628346833467893,566770,6
2.054549536612903,38.189564570703645,0.7020721042790307,0.1756669693561272,0.19891313203254227,0.5334116226896333,0.04839432098204818,1.0635779373751024,4,0.0005071383379293862,0.4628346833467893,566770,6
1.4777409231906686,54.608455752504554,0.42328076386926183,0.09035890926226786,0.22804564247607859,0.560606783106515,0.06994876055592014,1.0549612536531878,3,0.0012959916096869513,0.4628346833467893,566770,6
1.6543513448348546,34.56754070717689,0.8320158334191536,2.5789135251010453,0.09088068183232048,0.3713889786854934,0.16293323233657017,1.034772928962322,4,0.00010285434459669135,0.4628346833467893,566770,6
2.3832895051027143,25.067903069028713,0.8634880293413857,0.10942345526598185,0.2119073904857738,0.3970389356870589,0.5128150760223082,0.9930394015069459,5,0.0003096498423806428,0.4628346833467893,566770,6
2.8673626040967757,2.7284939953832037,0.8319044749041621,0.1307273663372746,0.09015096868713338,0.5205356252991,0.04439118028757738,1.1847672007915044,3,0.0016044396769227653,0.4628346833467893,566770,6
2.8678808398414586,37.256906716540485,0.9342875772853602,0.07512257599710143,0.1726418177983484,0.2169707507449501,0.09008034219440444,1.1135894543836193,4,0.00020864965028379452,0.4628346833467893,566770,6
2.4671580767811365,30.87711896830257,0.7977949186325985,0.05826808385632771,0.26813706439354257,0.40526445828954083,0.32527876613379714,0.9501374190323431,5,0.0002463455987320954,0.4628346833467893,566770,6
2.213185729050627,7.765976956952045,0.9600076506492348,1.1369016151306726,0.053591297960188924,0.26193796646467904,0.09221851431994244,1.0985943928201736,4,0.000601257909238277,0.4628346833467893,566770,6
1.642149287367378,56.21370475284941,0.6584674806628213,0.32625271577017934,0.09410573881992304,0.12175778997706936,0.02054747023993036,0.9493076210666638,3,0.0006416441489218319,0.4628346833467893,566770,6
1.761774327456518,13.52270607721461,0.6381555334993849,1.0357385136562158,0.07204868627351643,0.3177321854557759,0.033632673696598725,1.0252496372627993,4,0.0005330187948237388,0.4628346833467893,566770,6
2.098628994475965,37.55652476865859,0.6419499670296135,0.03246506120691792,0.22150149246888967,0.02746742657731599,0.038304259380160494,1.094881545703501,3,0.0009304262584753248,0.4628346833467893,566770,6
2.3535385445693717,56.8066874335626,0.7438866060031292,0.05360960832588474,0.5613554398567404,0.40663771286616657,0.821281570168865,1.1309081049042427,3,0.00061305402324224,0.4628346833467893,566770,6
2.384014116177186,21.102703183110812,0.8561083517245777,0.26534520469349565,0.23127423618179424,0.3727540739498486,0.41756619426307573,1.169367100580152,3,0.0002814426210896963,0.4628346833467893,566770,6
1.97852105160291,18.314915623944003,0.8878253080402891,0.9221353741547668,0.062093822212333324,0.4067291711054357,0.07230280300910022,1.0119415335415154,4,0.00032900732756421385,0.4628346833467893,566770,6
3.256472264089117,37.00023430408301,0.9249799269729947,0.008900416870698646,0.40063905923748927,0.3485683182489136,0.7492904268743548,1.1645329899230774,3,0.0002460723557630202,0.4628346833467893,566770,6
2.883486703414335,2.7126144392216,0.7213828859636637,0.007213989173480512,0.12897789294812195,0.3757527211576539,0.10224154552986779,1.1760655172790337,3,0.0012954694254392824,0.4628346833467893,566770,6
2.254186393406684,30.400348408438518,0.7690811723167207,0.29927628070930784,0.16205885739535247,0.43236995722094207,0.34732593458556277,1.1408217854728029,3,0.00021315897953428652,0.4628346833467893,566770,6
1.3412928242282771,27.648775584299536,0.7275440044266412,3.5903447398771027,0.07877270170295542,0.17256930814756444,0.06378414524166111,0.9844065587342424,5,0.0003522889371702884,0.4628346833467893,566770,6
2.0996521757297946,17.669699363633097,0.5242265044681347,0.010414479233407164,0.17405626262637608,0.3092322969205342,0.11306642174182172,1.0051683309868473,5,0.0007426719040496615,0.4628346833467893,566770,6
2.2301553358780164,8.773300873264935,0.8343987664419841,1.204366879617901,0.041947055913421544,0.265358478380607,0.057380561711159586,1.178081410022297,3,0.0003982907689720829,0.4628346833467893,566770,6
1.6644885026855443,59.68239718078387,0.31158233389366374,0.03474097365039458,0.6139967762616902,0.3918899654088772,0.2495520825439801,1.1138480527301773,4,0.0002853583082286706,0.4628346833467893,566770,6
2.23176490769663,15.655717534583026,0.692139532910964,0.2408556594902958,0.1340286486525564,0.12522275329855354,0.07800009248026912,1.1702560682484398,3,0.0008189877119088054,0.4628346833467893,566770,6
2.234067388399599,36.486773081925136,0.9659619674632847,0.667176671112661,0.13341752861855885,0.4956676337774013,0.08100514260665381,1.1697862240166483,3,0.00023103871427683208,0.4628346833467893,566770,6
2.476386421494184,21.610851296113662,0.8318322067722212,0.7471091387978995,0.14455796691661071,0.3130736339563736,0.054148144754579144,1.1299627374791246,3,0.0001420407901535972,0.4628346833467893,566770,6
3.1987356684147246,9.065031526671248,0.9936810013596968,0.2611947331801166,0.21493407413722443,0.31957852354987354,0.44283939342035844,1.1010802848364172,4,0.0005183021184012853,0.4628346833467893,566770,6
2.749964567157993,30.614470586184652,0.8574234923906702,0.04718499287699049,0.2364286313510593,0.3567888903731394,0.10549896325798006,1.1004235798869892,3,0.0002206261255505186,0.4628346833467893,566770,6
2.6697162879784546,14.573635367289205,0.7669119847426595,0.04050732323369395,0.21236280814986974,0.4000361245881925,0.15870543506154297,1.1483720992767086,3,0.00044430299474151045,0.4628346833467893,566770,6
2.167760181781767,13.281251514013345,0.8429812216594704,0.7186500952855539,0.09152541321406288,0.447222680131196,0.05472359322806092,1.069704729634705,4,0.00040753731511131527,0.4628346833467893,566770,6
2.1328587026658368,14.792755228985174,0.7359212563830642,0.3143354970369009,0.07676462552905958,0.4478325628264481,0.15744175164878416,1.1770653475254076,3,0.0005023055524952055,0.4628346833467893,566770,6
1.123116297187686,36.67742821482913,0.5863502492969186,1.0525094405339548,0.08831433947037272,0.4445576501218902,0.06092205907814997,1.1711158301786748,3,0.0006511417723706417,0.4628346833467893,566770,6
1.576740561320857,27.354495199198865,0.7682257255091728,1.1980082537953876,0.10578353367086844,0.32809001766787504,0.28795745239706927,1.1722884644957403,3,0.00027130789984117703,0.4628346833467893,566770,6
1.778126811275956,12.6779189208482,0.7486387440783134,1.8591960850087266,0.06585444052967512,0.340835468245708,0.15526162033597674,1.0050854503557791,5,0.0003167268596895457,0.4628346833467893,566770,6
1.712397815083095,15.983463675433768,0.760995415794437,1.040846004889463,0.08060800967462642,0.2953959233968466,0.16352341560067526,1.1392388871261012,3,0.0004643088071673611,0.4628346833467893,566770,6
1.969550562618755,30.661293659299222,0.7439270181503677,0.2286666780840747,0.1447569109944873,0.3675104834422834,0.0338671838121658,1.0941136465467576,4,0.00030109858221558637,0.4628346833467893,566770,6
2.0836712823513026,24.76656843140754,0.9416320223414131,0.6510704160332018,0.1445314946684511,0.4212372936673825,0.3532991724534537,1.0807791726145373,3,0.00026851796349217647,0.4628346833467893,566770,6
1.777502459670744,24.826544022509747,0.527132059300914,0.33568905344135497,0.1886703933180965,0.2663003083562627,0.17830542109260103,1.1821136438521973,4,0.0005435373936875644,0.4628346833467893,566770,6
2.022727200398439,16.9091877757521,0.6371870499473145,0.2883082407194315,0.10405408055945789,0.49068751051439496,0.02317170607713051,1.0072163515217443,5,0.0006772667318772357,0.4628346833467893,566770,6
1.7055897281001835,24.623939062555433,0.25938217485928067,0.002066408569693534,0.32180613261786384,0.3242238775162958,0.08207693885345246,1.1729745068651936,3,0.0021874608882937116,0.4628346833467893,566770,6
2.0220670365848514,41.35604692194511,0.5503704305628442,0.06262876071350514,0.35185840773164545,0.27923001971400446,0.2922167654758315,1.1128062549087205,3,0.0005018471147783411,0.4628346833467893,566770,6
1.906672136218717,41.77257099529626,0.6270542073999932,0.2585497274712103,0.29303256002484424,0.3788277152896009,0.2225341777865906,1.171881445748848,3,0.0003002049883202302,0.4628346833467893,566770,6
2.0419405547233436,6.454724629787922,0.7769360253009232,3.5876226532710946,0.08542712225364457,0.20604585991461194,0.12247476423405657,1.126858368123084,3,0.0005127781608600044,0.4628346833467893,566770,6
1.5443541429860899,25.109756124699896,0.9153322637517137,2.216044092067947,0.0760327476097924,0.3214775222533065,0.43765162265620755,1.174817021484927,3,0.0003226480563301977,0.4628346833467893,566770,6
1.9156096985011317,48.36375561028775,0.7458420181653456,0.6925106105837288,0.1307363080191456,0.6029028086554145,0.029518616367127035,1.1642090233869788,4,0.0005015938918265396,0.4628346833467893,566770,6
2.891135149074807,16.181656810707683,0.8423353830323488,0.15620873086092738,0.27198641060328976,0.508349077135853,0.2845628715481761,1.1603943898029152,3,0.0007160071553810295,0.4628346833467893,566770,6
2.313781938141076,26.838826453849688,0.822953491741945,0.07330637628259906,0.22686898761318364,0.30183670431703,0.16542850427835304,1.1700521181039563,4,0.0003038406647226643,0.4628346833467893,566770,6
2.0512616156066175,20.970102209369394,0.7431558157525707,0.746961436236818,0.12027846019316357,0.32274782021129683,0.24075169224334292,1.1398636426149436,3,0.00020976741222943773,0.4628346833467893,566770,6
2.4576572119289417,12.884434349696647,0.9561096798330992,0.6386754316967338,0.0581017292563823,0.3740679896934487,0.05591686461554202,1.1193727557279398,5,0.0003760242049358395,0.4628346833467893,566770,6
2.41946835416058,7.709290002329874,0.7651476468123849,1.4637100730975596,0.07289908709146475,0.32473214632942055,0.03712751457425701,1.176489552721062,3,0.0002819324432470189,0.4628346833467893,566770,6
2.4944476449022726,49.747076506015716,0.9396305223035893,0.5099750814251789,0.25856645173522874,0.29975572933373795,0.2729168461649129,1.13364537165038,4,0.00012576612731630618,0.4628346833467893,566770,6
2.200128166603645,28.79704178217802,0.8676915857577174,0.512002584027248,0.10260189702868572,0.4119052979492409,0.16887459334176153,1.0684349287051322,4,0.00016732503554395337,0.4628346833467893,566770,6
2.000148190965924,16.33411683040211,0.8156031071308154,0.7767120125109117,0.16665222676436003,0.3330405138746019,0.7044515316700382,1.1835417371645076,3,0.0008613715561337014,0.4628346833467893,566770,6
2.00677485060376,25.75406634404107,0.8385623056988113,0.6300788724287274,0.14680106978437338,0.3809104075323436,0.3229856969092929,1.143984637271212,4,0.00021000687861905758,0.4628346833467893,566770,6
2.3924248030731188,25.12438269449651,0.8644556461404779,0.21808321197825184,0.18495759888905064,0.32740896619479354,0.36222361508740747,1.1567982494077955,3,0.00021115946722416307,0.4628346833467893,566770,6
1.9429269854993823,20.27298454324201,0.9384817575251735,2.229410708871807,0.05774215690026035,0.677529828702543,0.03867742749532942,1.1022234235905677,3,0.0009271881247039275,0.4628346833467893,566770,6
1.8869338561344435,41.97117934953829,0.6085041335037619,0.05315807457595073,0.22099258072302602,0.30847246060583855,0.18029622766454073,0.9332403565735022,5,0.00031436975315385574,0.4628346833467893,566770,6
1.4987669322411508,11.595317771736742,0.6200534245810491,2.803384066726286,0.06071852957380475,0.3655213031049899,0.1613831565232693,1.1665112263504207,3,0.0006283694803637863,0.4628346833467893,566770,6
1.5058896859483963,32.83095629339708,0.9302563532483956,2.126216816731227,0.07262149553628655,0.39074335746678796,0.20025682362808708,1.1757348085938741,3,0.000215962792147989,0.4628346833467893,566770,6
2.5154806263139067,24.74049395795753,0.9811434907358005,1.5246650539406703,0.10059046008283747,0.3640529618706187,0.2308563336433454,1.1120158936589863,3,8.539266435066408e-5,0.4628346833467893,566770,6
1.1969402901653883,69.4477021280975,0.46079139519806217,0.3382925710488427,0.2121088742617214,0.45303813951386923,0.06760536343832231,1.0696902366492391,5,0.0007530471045023599,0.4628346833467893,566770,6
1.7959717574551526,14.255060921211005,0.5087653049255231,0.36267982111087416,0.11307399079149665,0.24579969661731316,0.03146934124537019,1.16793478351369,3,0.0013101656155794813,0.4628346833467893,566770,6
3.059366411318848,0.46128083946511467,0.8574083718426293,0.05789691198017333,0.04965299376202952,0.3247316895175797,0.07802439298699085,1.1755282659350272,4,0.001675690494631607,0.4628346833467893,566770,6
2.3719802304974014,8.220226186827032,0.8568706510599263,1.3954531720271857,0.06886611681007548,0.19494820651132588,0.0600514529295098,1.11885958815984,3,0.0003536387487049015,0.4628346833467893,566770,6
2.8408512868070406,7.602879769052029,0.8562573250227646,0.01335899959625124,0.2420303364232029,0.3380402147677501,0.3659878809041464,1.0716591247119873,3,0.0007478037904527349,0.4628346833467893,566770,6
1.972162951284259,27.54961136674398,0.8801578529473888,1.461484642934281,0.0630153748538235,0.32433146491835707,0.0420608348628764,0.9605582311783248,5,0.00014177486896003026,0.4628346833467893,566770,6
1.7897002035398086,6.965298627937296,0.82486727874574,3.41642968533473,0.061833316540913785,0.368525054657312,0.19607928068012384,1.1756037881500743,3,0.0005448941008926461,0.4628346833467893,566770,6
2.8455182727923294,17.676254472357343,0.9748376625561366,0.03443573136660161,0.19917077462524668,0.3272997222942579,0.47125784463658005,0.9677699010941155,5,0.00037295239450797123,0.4628346833467893,566770,6
2.529516063781298,55.64673481534903,0.9730751128012941,0.1906118364811853,0.207745299235857,0.3008743090643609,0.5776241915703586,1.1717519354872468,3,0.00018214139443857848,0.4628346833467893,566770,6
2.7798229884599506,3.231921180819045,0.8381788367984473,0.20295185097081914,0.08810205645306504,0.3281643051446458,0.15699276480161445,1.008548818869207,5,0.0008201877596994675,0.4628346833467893,566770,6
1.988840980013875,4.154114456824134,0.5321248687946092,0.15831109780613692,0.052127973656418504,0.3018287891983581,0.01601560182608236,1.1336340099577424,3,0.0036641965723107944,0.4628346833467893,566770,6
3.107987070573591,14.011732652274171,0.9814684194547025,0.009031260048982262,0.3789746916564123,0.3742567499198882,0.9860671362084594,1.014436512791921,5,0.00108722425127627,0.4628346833467893,566770,6
1.725668862689718,13.487150943630303,0.9521183952314102,7.374965371364999,0.07733422716374229,0.3659879155298861,0.014882908509738977,1.1572471212908657,3,4.441829147111765e-5,0.4628346833467893,566770,6
1.7434273057227663,10.040005235727762,0.6516519097649329,2.2118521504350968,0.05873813191541567,0.34050381052961676,0.04578858241393549,1.1439655521225476,4,0.00045905417441604,0.4628346833467893,566770,6
1.502338264334688,18.60641376425016,0.7120607073147373,2.272852617137089,0.0629239058794761,0.21193011978364823,0.0006456878141784042,0.9513123918711052,5,0.0004102743163667657,0.4628346833467893,566770,6
2.5738564531756105,2.7420864183944884,0.8221558184894282,0.5070549821324637,0.05919546894903472,0.15981316254435263,0.05081282182920418,1.1252350218011848,4,0.0011590570709806662,0.4628346833467893,566770,6
2.56418081407523,87.09912600273009,0.9368623197304164,0.12585265296019527,0.3119681233595929,0.38634288733207034,0.4662130475655044,1.0630402216764046,4,0.00011844963929736262,0.4628346833467893,566770,6
2.047148488229236,24.336196954078634,0.6303881078332964,0.17465304141329527,0.26528990820297377,0.2984659106157711,0.25862286828002756,1.1098855344119336,4,0.00046944737774832845,0.4628346833467893,566770,6
1.8742416222313034,40.88777429203722,0.6484843162829926,0.21947483647159247,0.2431637951102883,0.3421403207331298,0.022375712455353455,1.0694118742493752,3,0.00033728212885396076,0.4628346833467893,566770,6
2.0705914520010897,7.413221575760069,0.8091099481825818,1.5644531012560137,0.05848046040713107,0.12176570610919982,0.002449108757930321,1.0164889900876408,5,0.0006709093315129951,0.4628346833467893,566770,6
1.5737971999273164,42.755732918129986,0.8146174431065244,1.1635958135713276,0.12097791552650222,0.3540201825206755,0.276829960477711,1.0792522006461978,3,0.00017494319920061655,0.4628346833467893,566770,6
1.766649512485711,38.135122978252205,0.6306031556695463,0.7782406515254676,0.142782064591122,0.24488100509050603,0.0028084157974593293,1.1738610608843312,3,0.0002306406571237275,0.4628346833467893,566770,6
1.383025857006198,12.011946933935091,0.6263346462120499,2.707817536034672,0.06501718975711954,0.4724627420197492,0.03376165009603613,1.1074855996943898,4,0.0012081972449917977,0.4628346833467893,566770,6
2.2436438679804667,15.216709110960135,0.7828732766835762,0.03971099551073748,0.079568215824451,0.40538037160870943,0.005827048592366137,1.062895093456106,5,0.0006526591739488156,0.4628346833467893,566770,6
2.880400695216853,10.519988487521184,0.8671409459965946,0.08240129609181368,0.24441238758985107,0.30905855193304843,0.4531283463930419,1.029944161092877,4,0.0005354049136435298,0.4628346833467893,566770,6
3.0455557002739018,4.537807800584444,0.9468306757720635,0.21208791697140794,0.1231400296854011,0.3350186580348804,0.17960437879458777,1.1550121804373017,3,0.0006886233763118756,0.4628346833467893,566770,6
2.069722543620069,23.499639899035447,0.7950255780955662,0.6613169895123225,0.2545907963926785,0.3467610264196035,0.5165590961348319,1.1763330302879784,3,0.0003142550232871458,0.4628346833467893,566770,6
2.2625882475084493,15.978004072743122,0.9023222141601736,0.652570237682664,0.07930931583506448,0.06982471259195228,0.034600389943047115,0.9338841701414585,4,0.00043845511474504124,0.4628346833467893,566770,6
1.693568121461539,45.42607822305085,0.9641357012996373,1.1550595629432414,0.14628832274194886,0.3840112619082824,0.5374700356880081,1.0964944971178756,5,0.00019024078837765257,0.4628346833467893,566770,6
2.094787714718648,30.40293025061629,0.9344691971036422,1.8298107560265995,0.07481559899211918,0.7634108583557784,0.01545593115555466,1.1229551170332284,3,0.0009374268412774928,0.4628346833467893,566770,6
2.9427398135212406,18.371058943230068,0.8988310820142384,0.11706774054476976,0.1275495489739648,0.4698489512553179,0.2582475962202771,1.1808406554686093,3,0.0003093013370225123,0.4628346833467893,566770,6
2.326850628013016,13.27554990111519,0.8835474700145103,0.8803589367414719,0.07699202938635086,0.2151654437809491,0.020851849551501225,1.063418507375152,5,0.00033004723451656885,0.4628346833467893,566770,6
2.378343744914435,11.363154855010253,0.8520083490441007,1.1665873868177457,0.08539908253136355,0.3837605080420231,0.02546290025403042,1.1016464924637916,3,0.00024359446142498576,0.4628346833467893,566770,6
1.9032416933304432,54.303727570906105,0.6447390556065755,0.09935175935592006,0.4160296924695227,0.36200520868126024,0.49606189732266975,1.1334929966554488,4,0.00044625222262560183,0.4628346833467893,566770,6
1.6493659397870213,16.746948728172406,0.9633829349019575,3.372208204710559,0.0965560055459853,0.3709217567127101,0.5010960445562916,1.1513270643719413,4,0.00046274488932596575,0.4628346833467893,566770,6
1.8810236979920452,28.730777740633282,0.5191522508693742,0.05922309866634748,0.16353518467948497,0.18589632461122457,0.04408462791817385,0.8510863652931262,5,0.0007110613682658716,0.4628346833467893,566770,6
2.471891747325514,10.268485736756581,0.9267827666959876,0.7362997689176174,0.05876892806970667,0.30031933811120304,0.04467401614395554,1.0156969085313197,5,0.00039727736286086486,0.4628346833467893,566770,6
2.6817605519045924,13.873068156410778,0.9522389920165963,1.1466724936115327,0.062403464183672694,0.3323521707111999,0.08959986459003647,1.130400822474119,3,0.00017289245451450458,0.4628346833467893,566770,6
1.9573588536724205,4.360960523157774,0.6445386452993762,1.0577966716938079,0.05050016179770227,0.16602935757141649,0.03614057563556744,1.133834087568951,4,0.0015526134266643059,0.4628346833467893,566770,6
1.3836098191693225,40.6813542487447,0.9157470432030722,3.591970801639748,0.08675009763382718,0.419556205347778,0.3646037963462514,1.0302940867906123,3,0.00015839612742728662,0.4628346833467893,566770,6
1.7355794214188622,25.00377412419457,0.5955915751309226,0.35847079541556165,0.07959549276923077,0.5072677123218529,0.03144625583611147,1.125798200515165,4,0.0007731066125580634,0.4628346833467893,566770,6
2.17633975507513,17.696406166788844,0.7156331300159549,0.847831869876087,0.1003125262428936,0.23674371404304023,0.008963751155665542,1.1803151937634848,4,0.00028184390062525687,0.4628346833467893,566770,6
1.4553549769294052,51.767883236934054,0.8836093082568985,1.7292231779116185,0.13124592205476024,0.3588862882696274,0.45500588227753813,1.1252309738616255,4,0.0001561843334307198,0.4628346833467893,566770,6
1.190447968431887,42.416456194204294,0.6106816229672241,2.4811697000006196,0.11483834816694827,0.4756024573129775,0.09461325435047,1.1737592629556788,3,0.0002681671048011786,0.4628346833467893,566770,6
2.120917282004308,26.587583162639376,0.8894535000161676,0.7155217416134051,0.13024614899916356,0.441052719575443,0.3062618377529559,1.133733202903781,3,0.0001941903211970117,0.4628346833467893,566770,6
3.3213149742713677,10.3840304612624,0.9299747065075773,0.012953697197817905,0.4326927384199244,0.41001228916771965,0.6070424746863337,1.1703317120107377,3,0.0014359908586896904,0.4628346833467893,566770,6
2.9122611632713262,6.709665866511722,0.9937837452824356,0.7733089892446183,0.11726635056092274,0.41203957303213773,0.37787080457569044,1.1147583558477603,3,0.000449422300563702,0.4628346833467893,566770,6
1.9408710803112699,13.615870395374845,0.9350411564759624,2.9486599471473274,0.047364778341366584,0.1748865219009752,0.07072420631441242,1.02235439064163,4,0.00040044857594810315,0.4628346833467893,566770,6
