l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
4.267174831458795,0.16703811516836042,0.9286868218779407,0.6798913083172258,0.21783996051142995,0.25427752463881864,0.5538511709324528,1.391014458025348,1,0.0003862370694209832,0.5653066515706884,164356,5
1.2422321772583202,19.055124378629024,0.44427532320425955,1.2525595746153093,0.3715365036812638,0.31499907547992734,0.7070248767250787,1.3728383020521735,1,0.00027846273039664707,0.5653066515706884,164356,5
1.6091717433619401,21.013642747019375,0.47206408286613044,0.9220742763421735,0.1528259989212437,0.3344780273523141,0.13396905643055435,1.2906630186545824,1,0.0003623477841065582,0.5653066515706884,164356,5
1.911977479423853,10.50948605692193,0.4954184538254184,0.916470692210158,0.18266352011189857,0.3407628285500988,0.11583228632616083,1.305989233965893,1,0.00040764587900175587,0.5653066515706884,164356,5
2.590987481469206,7.515497437485885,0.3462953853738628,0.14934028538544802,0.6161308162546459,0.22800530069643535,0.7940954357512691,1.3749076725122606,1,0.0008490549772934783,0.5653066515706884,164356,5
0.732659567401007,2.968285940036863,0.07228938036841866,2.640352852814801,0.22615289514860937,0.37218251968684435,0.9604144775081326,1.3437606639862154,1,0.001003690974826436,0.5653066515706884,164356,5
2.6064122663837774,1.5088640600285377,0.19325963662081685,0.4857417539041482,0.16330592722106158,0.3313820611869925,0.33702019637349717,1.3580748629638202,1,0.0009965885111377587,0.5653066515706884,164356,5
2.4391545709491216,2.9869888254327925,0.7676302029183913,3.188594526217668,0.20477220686933711,0.374949586577198,0.6667706185464126,1.2979171589139769,1,0.0003189307987667114,0.5653066515706884,164356,5
3.189436043769581,7.28313625509093,0.7447453520118283,0.2953104244975515,0.1557680000807989,0.327120064072407,0.3630062018853364,1.206276590418051,1,0.0003143190882261997,0.5653066515706884,164356,5
1.5977802138545316,6.17029967265103,0.16925428129683673,0.6843796474256734,0.30121591073644804,0.31947881498048825,0.7265119523744361,1.3318485298104408,1,0.0006121200478419748,0.5653066515706884,164356,5
3.3265780605828854,12.072660114614301,0.7934326575656154,0.031857954258981316,0.23964396904342466,0.35521481830002394,0.3744938239908596,1.250811974187296,1,0.0002678717773201922,0.5653066515706884,164356,5
2.807863890047401,1.4057589624413551,0.2077160086404452,0.2862333334516116,0.4914158678826478,0.26727731476509803,0.8873175391331493,1.3899703149890736,1,0.001006488815378753,0.5653066515706884,164356,5
2.1409512732946943,9.512556967911227,0.46911693316076414,1.2763889172294944,0.4640697206781808,0.3444218181216075,0.7251336688656294,1.3455920382609514,1,0.00020354766381541013,0.5653066515706884,164356,5
2.572010188440865,2.8356356496639537,0.6577692007215492,3.1627461329369897,0.26918310983911753,0.313878154799721,0.9504887438379725,1.348609878909798,1,0.00030285662761669153,0.5653066515706884,164356,5
1.5893781251655104,27.562081404191044,0.5506981416202198,0.7660172678556953,0.37592205333544365,0.29045688226104704,0.6301541429750958,1.3736076956690761,1,0.0002583214115412007,0.5653066515706884,164356,5
2.392159671116776,9.462239886606156,0.5604755122339016,0.5466152427121548,0.3908103415666119,0.2603585608377005,0.889100839322406,1.2955309315334178,1,0.0003393759855219821,0.5653066515706884,164356,5
1.658890121956173,29.47297908820389,0.6928141230155223,1.1169803507163776,0.24168488241298905,0.4187804799083763,0.4452063824633719,1.3736881531393712,1,0.00030326143273912343,0.5653066515706884,164356,5
1.943920453010056,13.363769921636617,0.6806011150914233,1.7782772090852923,0.10502401393988679,0.27506530509621485,0.05225842243426365,1.1948167022231673,1,0.0003185346228111041,0.5653066515706884,164356,5
3.503651390123631,4.519394255724116,0.882676100425706,0.666649810082266,0.2552098728782861,0.42095242722303927,0.9644048838194451,1.3883422846593552,1,0.00041287810101154406,0.5653066515706884,164356,5
2.1002074169900036,9.628422022372595,0.3812126154978016,0.1539685212856004,0.3504706584799345,0.41744854596452613,0.22814030016412262,1.3235100437523504,1,0.000849187113147658,0.5653066515706884,164356,5
2.9352729295070703,34.90857605538253,0.7782098899257255,0.3660513626488361,0.45400025657133214,0.31662873342865205,0.8225322430077739,1.37151348658894,1,0.00015589556155471126,0.5653066515706884,164356,5
3.2320956710372255,11.964636288988238,0.9563464798506784,0.8299732262813686,0.11038863545262372,0.11637560546984577,0.05377298786587601,1.2567247578856904,1,0.00041838633976696476,0.5653066515706884,164356,5
2.027815948289726,24.15497971511235,0.5332757292466862,0.12550240802016213,0.12056992641738488,0.4342088837529174,0.06692623767341213,1.3894043374397578,1,0.000776293423749661,0.5653066515706884,164356,5
2.264607315391996,22.697866289659125,0.4776871805756433,0.06980214295201859,0.2887455848204872,0.2848221170078848,0.1253954140724807,1.2278603650719615,1,0.000376922316292494,0.5653066515706884,164356,5
3.181835000029168,3.335186863405184,0.7085507766857152,0.52425931636468,0.34505819298993756,0.3934779080717688,0.8621366964984956,1.3572063571394122,1,0.00038490948374509385,0.5653066515706884,164356,5
2.822207878236271,0.625703964971085,0.4512184904571666,1.7727376554856322,0.15821708660637146,0.3812441018882845,0.46855687991387995,1.201304520163209,1,0.00036129089111714514,0.5653066515706884,164356,5
3.026640809929455,18.631713513723042,0.5774195166917722,0.03711359641582512,0.720614310388654,0.286324508505375,0.8136231739832407,1.320132845169768,1,0.0005325673726813403,0.5653066515706884,164356,5
1.6575218003386767,12.523835325621553,0.4823446389468773,0.911541532550528,0.15356311359601735,0.31443797888688124,0.42435454717437393,1.2964117055614988,1,0.0004696683056657721,0.5653066515706884,164356,5
1.8297104850712964,13.760363266095098,0.5761964082592996,1.5130175653905966,0.3208721625363003,0.419859038074642,0.8769778666019703,1.3607109755753932,1,0.0002774237384397644,0.5653066515706884,164356,5
2.1514900616258794,14.72738687672504,0.7192842576777992,0.9634603782707721,0.29088196314696085,0.30391210427515714,0.8299823219894211,1.2636889418592054,1,0.00023328473370590847,0.5653066515706884,164356,5
2.260429757156024,4.725992244597485,0.44222597892456605,0.554011414596446,0.2842983855224203,0.33134531074754436,0.5790173889062791,1.2997224673938188,1,0.00044962758550870226,0.5653066515706884,164356,5
2.985021731651832,19.210555473967535,0.8416234234149435,0.5713934636971592,0.23468835645785446,0.29433807751997665,0.867351189250321,1.3744526954698537,1,0.00017929670301891984,0.5653066515706884,164356,5
3.111711066708287,3.1626116000841846,0.6740866202388007,0.12669232663194563,0.2476764173193493,0.3017979399367052,0.5187492485420193,1.273542028665741,1,0.0005245340988436001,0.5653066515706884,164356,5
1.706688705001291,8.304339514922486,0.3723363426622373,1.0306486607767207,0.24263045682632137,0.27373129917889183,0.6854889316234543,1.3590577160234745,1,0.000432563838414512,0.5653066515706884,164356,5
2.2851363541611738,4.170645511104233,0.380558378457013,0.26662467266142453,0.34792158638379445,0.2940693243410923,0.9196637149618406,1.2958204377158913,1,0.0007711138194266988,0.5653066515706884,164356,5
1.6785102286498064,15.582540077412382,0.23049800618904004,0.37503315223149336,0.5290109526789182,0.31108823609670844,0.6702843698973789,1.3630191778642489,1,0.00043445919887013937,0.5653066515706884,164356,5
2.3970362531861418,2.0565095514004854,0.43997279930290556,1.036900314897397,0.0985204887353186,0.3796608404366279,0.30381946575698765,1.3389731840373962,1,0.0006242998307050896,0.5653066515706884,164356,5
1.2576792840295203,38.45057743728847,0.13393014670637915,0.09389434602564445,0.6446326429126428,0.36345431691839397,0.7742103843617365,1.1588055462121356,1,0.0011105654168081876,0.5653066515706884,164356,5
3.1284928974000366,2.77943358347531,0.7383140297479409,0.4131891775418972,0.11537927977032347,0.2913445737895871,0.6318405265482823,1.2529188755735834,1,0.0006232620150686698,0.5653066515706884,164356,5
4.158249084852734,0.03302032620600803,0.5369599917781858,0.07076725410552037,0.2145183450088039,0.4177829975104549,0.23736763109079242,1.336002040704884,1,0.001080891712104901,0.5653066515706884,164356,5
0.9355943974394326,13.748284104648679,0.7016311991772083,4.505698668557391,0.6239592820540004,0.007309582411816756,0.6478984632745448,1.3776916659757046,1,0.0008448751828550503,0.5653066515706884,164356,5
2.0924829007506487,25.304664834041553,0.9918848215755605,3.0737356550603394,0.03581424545905926,0.4508510787769039,0.00825537609176287,1.246861151915779,1,0.000538386907248645,0.5653066515706884,164356,5
2.9947013986953475,6.3897091702649575,0.9243560524839283,1.2271076497919848,0.11398698385299179,0.17297158608402463,0.11792423122651144,1.2687999922649422,1,0.0004021827262256754,0.5653066515706884,164356,5
3.643408205238334,0.14485114783770214,0.3689298826940311,0.23347279688735384,0.32837867248051655,0.30956630224047815,0.5586685015064665,1.3298460267602927,1,0.0006316340423253128,0.5653066515706884,164356,5
3.682077297417965,3.248051229053244,0.89875348548011,1.3062463363152441,0.1936465976122085,0.282870353284285,0.8362897118442357,1.3057637364217862,1,0.00021938834223359977,0.5653066515706884,164356,5
1.5369053179676353,27.54513482194549,0.6689705736750505,1.7240721003079118,0.2825693487847699,0.344249406497802,0.7325291419768637,1.381400026547557,1,0.00019038341642728504,0.5653066515706884,164356,5
2.956581499607622,31.63243638955498,0.7145640488960984,0.07029506475442493,0.2072366354435235,0.38488149386403014,0.2152880185949837,1.3659760590724512,1,0.00021735984719326804,0.5653066515706884,164356,5
2.0379077381406385,45.61172915346031,0.8352835283218945,1.6763950114484762,0.24753993347319858,0.27649761965806513,0.5696798172423101,1.3284711412176564,1,0.00011481089873020692,0.5653066515706884,164356,5
2.0471300129247036,12.824677723761424,0.24145081715450514,0.04855224190704141,0.5458903710678699,0.32342543065904866,0.7114275566623174,1.3024571414760493,1,0.0005863070893909855,0.5653066515706884,164356,5
1.7253908946355239,8.290150412830966,0.43310438822041736,1.156681918500267,0.12142027832471061,0.3436083815738466,0.28314305391706973,1.3149296403623902,1,0.0005216373279224154,0.5653066515706884,164356,5
2.7660451763460037,11.016974155860918,0.5510692547726055,0.8588894821125282,0.3867928489697578,0.30854716234605123,0.7427694066422714,1.3863031706999491,1,0.0001304860740752649,0.5653066515706884,164356,5
2.088190385579882,31.364252246208753,0.40086158368414976,0.12752691580562797,0.49391626526152643,0.31152871308538976,0.6319565311927402,1.3763325385243697,1,0.0002980512368901445,0.5653066515706884,164356,5
3.615628838015361,4.046891353005021,0.8838043044087227,0.34022716565885486,0.3276250529513765,0.40742644541806916,0.7203207584450736,1.336498935183431,1,0.0003792629530222522,0.5653066515706884,164356,5
3.179968888674513,0.7977958110823771,0.4274799454065565,0.8624386883793358,0.22705253224278035,0.40486295603808753,0.6274360696327207,1.3498458339884591,1,0.0004283602622476078,0.5653066515706884,164356,5
2.6591526418638627,3.345096882607521,0.4630399758331127,0.2852050494310756,0.19329979348611243,0.4580935541100956,0.1446552362563941,1.3350217422848845,1,0.00100752539892055,0.5653066515706884,164356,5
1.6911981832502347,10.931407007287213,0.13886990447862288,0.22830962201193314,0.35652118798419735,0.4445023675612402,0.14933098583446386,1.3596911280308868,1,0.0018099727949065962,0.5653066515706884,164356,5
2.494650899095962,37.7902168142214,0.8555438298051752,0.3408963784473508,0.3266790635244998,0.37958551802768253,0.7736437418947262,1.3843891071650674,1,0.00022916068123964454,0.5653066515706884,164356,5
1.5492079384052753,11.358862135623276,0.4910897864854056,0.9908308567687899,0.2013981284195824,0.3162484668017623,0.48996041948773716,1.3096157197534006,1,0.00048400489061629497,0.5653066515706884,164356,5
1.5780212158009415,4.498733646248931,0.3129281042817106,1.4067818447324396,0.288739234627192,0.27606761473584013,0.5345550545420001,1.2567630217234946,1,0.0005135643619276816,0.5653066515706884,164356,5
3.49267123956331,18.69667011851483,0.8663668857078313,0.047732343562428003,0.3432891964255894,0.37097611284393367,0.7106781267935957,1.2039256850881166,1,0.00019784231325484252,0.5653066515706884,164356,5
2.6401240834851376,1.8776847367572103,0.666710972544773,0.636246442473346,0.2038110385049216,0.320749717083226,0.38450632209452756,1.3604557128133263,1,0.0005612980228484752,0.5653066515706884,164356,5
2.0631079632596507,4.06143876983038,0.4247999067525358,1.0807594285747357,0.37930567434976314,0.27944047658736193,0.988182398848285,1.2993122931515972,1,0.0005451689217431213,0.5653066515706884,164356,5
2.9404934256527255,8.134260814022857,0.3182557233828085,0.025036749867551666,0.5877179595114932,0.25738906713798626,0.5442721727277914,1.3447473817115458,1,0.0006821212037408685,0.5653066515706884,164356,5
1.550197792761041,7.733545097040853,0.2542084296411239,0.945944030268479,0.3077844488848883,0.32073777708762213,0.8152318503985412,1.357684099264226,1,0.0004368107986296274,0.5653066515706884,164356,5
2.9984221898058716,9.508635267832064,0.6760899294178605,0.13093435319779956,0.4518812986852719,0.28030172417357524,0.8675272282463079,1.2177446339122995,1,0.00033574697965311654,0.5653066515706884,164356,5
1.2630857239807867,1.971977685344018,0.036664645036474194,0.9283169109785506,0.2538778515677216,0.4116687226810465,0.5739030982041998,1.2690925855105426,1,0.0018462019697662957,0.5653066515706884,164356,5
2.184994517269147,6.770766930333816,0.7121723056723588,2.249098914937789,0.2001620906969469,0.28106440913703973,0.8917247124674185,1.3060615391652521,1,0.0003166320848748926,0.5653066515706884,164356,5
1.9193824035696616,30.902290052228885,0.5664863655225235,0.35145326100371466,0.684930528991866,0.29783137382199854,0.4493813675018,1.3728882834161273,1,0.0006403908246793278,0.5653066515706884,164356,5
2.2166459009590045,6.641844456740062,0.4500140586984905,0.88640114686322,0.27091209543135775,0.27641191811984356,0.29678065340229487,1.386738730206024,1,0.00033404428613687903,0.5653066515706884,164356,5
2.18272525744333,14.73643584980849,0.8812784344306241,1.1545065127431164,0.04151019753520721,0.4424217873334576,0.040787393372634415,1.2460336507261904,1,0.0005303869880904915,0.5653066515706884,164356,5
2.924209774282906,4.280320495738243,0.7359805905010898,0.700158524316132,0.16038932225626065,0.3457502117692439,0.36215081900903,1.2010303758138825,1,0.00033227943149794495,0.5653066515706884,164356,5
2.85744921102685,2.639729423681773,0.9872986895875155,6.1750170461636085,0.2448555784565318,0.3147869304291071,0.6070342308522231,1.3678302116666123,1,0.0009308884363782535,0.5653066515706884,164356,5
3.837832133466751,12.389344199516747,0.9251278584739001,0.06255867873750486,0.21604909548311163,0.3124676851406642,0.3278436423578787,1.38238157003355,1,0.0002545377047275904,0.5653066515706884,164356,5
2.499955790286833,18.386759387364595,0.7143098344402953,0.5444485029374834,0.2264334384730067,0.264103334435425,0.33395589693164507,1.2494926359298966,1,0.0002104140338706413,0.5653066515706884,164356,5
0.7816640435202069,10.12587606723352,0.18639953985195576,1.7851673960964425,0.24535869247639933,0.315162694743219,0.7118278632508457,1.2824093518284896,1,0.0005207165763294803,0.5653066515706884,164356,5
3.953724892641322,1.176356271536382,0.8422320588256612,0.5179744621138318,0.43953636175085853,0.30794941707315754,0.6068610612969604,1.3662162718939836,1,0.00037241881528037436,0.5653066515706884,164356,5
2.6351071260634473,2.5041265310622656,0.5211855226544848,1.4927577667558825,0.11266572070989389,0.3810240553198016,0.2753073478439889,1.2914723338231349,1,0.00034559336257562723,0.5653066515706884,164356,5
2.156809241571093,23.97032464160859,0.5037023278606819,0.21798672360218307,0.5452236029097359,0.2703670202438177,0.5573803511622392,1.2710280737669448,1,0.0003385021758703055,0.5653066515706884,164356,5
2.0212283903133046,18.5147931623388,0.4988784415227629,0.2035575162560328,0.18429314924387058,0.34191954779416667,0.28145718490999344,1.3675530880251459,1,0.0004362035537912799,0.5653066515706884,164356,5
2.906570447586778,11.777981135354839,0.48781295102317784,0.006124702088723788,0.4765699858782847,0.2725616096371767,0.6143849120846594,1.3591899697713774,1,0.00032978541199118794,0.5653066515706884,164356,5
1.2707403118373513,5.9924257375235594,0.06397253399418007,0.7072974181891719,0.2626694278995073,0.2946417761026819,0.3688250942260742,1.2731697302753469,1,0.0013442035506260933,0.5653066515706884,164356,5
2.126405478969652,13.95931349137275,0.6074475966172516,1.3570354119034251,0.27309957148773684,0.30396927294175125,0.42773622326108834,1.2470220842003965,1,0.00015869493692255833,0.5653066515706884,164356,5
3.1193178376390396,23.190585952027245,0.8784815428867061,0.13734972306461962,0.43869628858759274,0.2695834124266134,0.44952988354090384,1.2912475279122573,1,0.0002471811283202915,0.5653066515706884,164356,5
3.1339773473222343,3.740202793152486,0.7707202304510529,1.5102262841855205,0.18502582062921538,0.4167291433154321,0.4486066897049316,1.3238750655830782,1,0.00020840541030330717,0.5653066515706884,164356,5
1.4513002453509118,19.547637856077312,0.1407672300953429,0.2621089456639355,0.5716173769289683,0.3016738361273539,0.510681238150367,1.3103007039530066,1,0.0007075199927562172,0.5653066515706884,164356,5
1.6796649423770726,5.750429875846335,0.3846068389789523,1.8455881813022077,0.15241411148274792,0.30169014982198034,0.23623799417744198,1.2509377207222143,1,0.0004642697692291899,0.5653066515706884,164356,5
1.7225823665775957,15.329532648878644,0.10573028742473843,0.20911959961361187,0.631788606848796,0.2433424085454797,0.8695611629552663,1.3850418031267233,1,0.0010666245905354543,0.5653066515706884,164356,5
1.2433683165576028,8.499084700971562,0.25301935587957597,0.8440113214388808,0.10053976138554685,0.4415745045198464,0.04081050926622409,1.3546317852029648,1,0.0023817183595601556,0.5653066515706884,164356,5
2.662167388154894,16.02581393856387,0.7074128030719806,0.3726519602631425,0.3322549343075446,0.33578828906691555,0.18776630167562966,1.2993940889410986,1,0.0002673087734805053,0.5653066515706884,164356,5
1.629911177596589,12.267951942219542,0.5416719553453931,1.3776456558797534,0.15880997292847313,0.40924674976615644,0.24275800452086407,1.3425203390032128,1,0.0004387961495480427,0.5653066515706884,164356,5
1.3568434765413457,16.661198921587033,0.4609596075938889,1.8185534187081611,0.21837305543257363,0.29497340006297607,0.3097539108568191,1.3771053503885906,1,0.00028540299257460603,0.5653066515706884,164356,5
3.6104769095294023,4.87055311236913,0.8617383062490294,0.5525831429950678,0.3816259430024856,0.40456757715271,0.8522621876194167,1.3233703454638575,1,0.00031811884518038623,0.5653066515706884,164356,5
2.379591653459347,5.247628527027647,0.6213145192157403,0.8898503800656166,0.2635254280900902,0.3152800916498805,0.8643297902108251,1.3410068131429198,1,0.0003813160945014001,0.5653066515706884,164356,5
3.1632340535572805,3.534361021043836,0.7001652751097551,0.923378893425586,0.22765165389947753,0.3289838577161078,0.8321170878187183,1.3373381195879066,1,0.0002410851281099398,0.5653066515706884,164356,5
1.652939928455957,29.782008075903192,0.46583432495496646,0.4978106048737828,0.3853902067692313,0.30488755208565066,0.9222454999368161,1.246564120976064,1,0.00033658789897532924,0.5653066515706884,164356,5
3.1326226162538333,7.257783729583977,0.879210632781412,1.5279591443541323,0.2735546602730505,0.3104423865348217,0.817870620108681,1.3409402718438603,1,0.0001440837275530033,0.5653066515706884,164356,5
4.060707033645054,3.4682630040193567,0.8974572084774507,0.39474082647450526,0.38457257176169396,0.29790302794647694,0.40215754830842826,1.378451518776545,1,0.00035581555741798134,0.5653066515706884,164356,5
0.7324671588507127,4.7761369809341865,0.09451119743213118,2.1937319254939958,0.2387622002490449,0.40668235173287137,0.7992338160703105,1.3670801097770517,1,0.0008358129415042805,0.5653066515706884,164356,5
2.6734070809304633,2.083415829075617,0.15965162160336077,0.25653285856869656,0.32429604153901187,0.38367584461419274,0.4254815013985636,1.3761216571535695,1,0.0009894002605747398,0.5653066515706884,164356,5
0.7646053455357642,51.90665972033865,0.22842609043513562,0.7195459373775592,0.3621087607963547,0.3230891245284424,0.8327660547347852,1.3700705897558052,1,0.00042228773783915894,0.5653066515706884,164356,5
2.2633883357788274,4.2315133099563536,0.6300392180746225,1.127166088322751,0.107728987279791,0.4833383050293163,0.3513419770013669,1.387823140376444,1,0.0007969970842351638,0.5653066515706884,164356,5
1.20697292382367,29.072118273818454,0.3154897236943545,0.5792890923945485,0.47256725879267647,0.33546471846251463,0.9189208379664745,1.2615940416457105,1,0.00042640672647426225,0.5653066515706884,164356,5
3.2822536247133463,1.2435615418956834,0.7499749865462848,0.6320166689752469,0.28342702175033957,0.39974567687425094,0.6561792212083728,1.2876433379936476,1,0.00039255935873371033,0.5653066515706884,164356,5
3.659819955022826,3.511863809111183,0.5772504966372868,0.013491637870614193,0.4067931303017052,0.2652848720284189,0.44070180242874335,1.2644269626723097,1,0.0005215154508853633,0.5653066515706884,164356,5
3.5024540197716534,0.8482396375873078,0.7512692554212399,0.45076488459868747,0.10763182855602062,0.4713345595585526,0.2552947150933822,1.3069571655034156,1,0.0006336409444659794,0.5653066515706884,164356,5
1.6469145043049094,5.844162501206156,0.4263272193340144,0.9972165130419218,0.253149763374715,0.3042763453091661,0.5762307756124168,1.230239600623189,1,0.0005743419236726905,0.5653066515706884,164356,5
1.8574276812357664,36.77095493535712,0.5296835668174816,0.08806770179835222,0.15034085452346177,0.42629798922335493,0.06413672940902443,1.1118629179789883,1,0.0009023831527026903,0.5653066515706884,164356,5
2.6373555790500065,1.862902119203917,0.6125178320915207,1.1203828464224972,0.17373968377631166,0.39173518554053205,0.39928539186983764,1.3223617875466778,1,0.00041265702690038435,0.5653066515706884,164356,5
2.1916942350521693,48.14680144649962,0.8627784546791486,1.439089173730826,0.11743254001459555,0.4291245101768,0.1403214115532514,1.251671263675962,1,0.00014843399238944385,0.5653066515706884,164356,5
2.5718790433238565,14.909304758908082,0.7363510329267552,1.1474148077070914,0.12121438982746709,0.32901630741589616,0.24054270311189477,1.2344666176538384,1,0.00015184643057211875,0.5653066515706884,164356,5
1.086368419514728,11.065366112829343,0.24699651102278672,1.2302878397513697,0.36418096667358474,0.30104370515466294,0.529756427068543,1.3628685026573777,1,0.00046732628695159086,0.5653066515706884,164356,5
2.2521895231259323,18.492330593136014,0.8311283204573461,1.2519454191484758,0.19258052154954322,0.3144138522718116,0.8958786038656154,1.1969640765844871,1,0.00024422910788420314,0.5653066515706884,164356,5
2.3236173088821204,1.1809902408035269,0.5065904042561492,0.9604100576892635,0.1296233031144704,0.3256196644645361,0.40794320062564093,1.3556461143595857,1,0.0007105864048451554,0.5653066515706884,164356,5
1.8770796642032281,18.989602984659648,0.7041184063299677,1.5900388684824223,0.1711404334997202,0.3305225519467005,0.48792056122109884,1.3908734876222664,1,0.00020673264734988008,0.5653066515706884,164356,5
2.441554018622201,1.3038523071665913,0.2241930493672301,0.6070626517246789,0.16931742152042578,0.4078675242543644,0.25950869584243325,1.3595547092432627,1,0.001107319922518661,0.5653066515706884,164356,5
0.7484928407745557,16.878936596589455,0.26705710204774424,3.1450828057234523,0.20971753080109348,0.3642768664539715,0.2812244141069741,1.3165143562065789,1,0.0004426890296253082,0.5653066515706884,164356,5
2.6466639080832577,22.70750925713063,0.7088039601858473,0.2640601072400266,0.3303280329953061,0.28250246037086113,0.8349527955446854,1.288631475757562,1,0.00022801627155963661,0.5653066515706884,164356,5
1.9021582447562586,3.7066683012606725,0.3334008236427094,1.578137631822426,0.3498296286007135,0.31665081846381893,0.5307807751340126,1.3363584370196657,1,0.00034911049716846424,0.5653066515706884,164356,5
0.9373407732440668,19.21919982619087,0.18382113824583768,0.49457381931141986,0.3356105009200455,0.3805137878122242,0.9160172072513912,1.334476337213735,1,0.0008312778021772871,0.5653066515706884,164356,5
1.800844015016563,23.894223199114844,0.6082123353936475,1.012222781747898,0.2672378158611989,0.44021458607841757,0.7108567996711839,1.3918981002833266,1,0.0002961539832847886,0.5653066515706884,164356,5
2.0931689008729824,3.0966208429877926,0.48499363823317915,0.6430435147151171,0.07327529424567214,0.23731609724502958,0.031604174652474525,1.3040054087475732,1,0.001577430586458724,0.5653066515706884,164356,5
0.6927528291238242,9.948265077233625,0.17882822512286373,1.8613196171523236,0.27080904930271726,0.2977003188203936,0.7974815655422482,1.3787863573201273,1,0.0005881704853724663,0.5653066515706884,164356,5
2.321126261920166,18.7937544357563,0.6129950582276249,0.6822412269765125,0.27571493511987377,0.325730955786818,0.4502802158826451,1.3597492383843806,1,0.00016482943914204433,0.5653066515706884,164356,5
1.688424329518678,56.039146744210704,0.7461643770083093,1.1123167768183098,0.25816070432052424,0.34473231840472773,0.7111718506773277,1.2435494359355461,1,0.0001682453814788162,0.5653066515706884,164356,5
1.6942064589270531,9.763373069743757,0.3915692332788002,0.9592886428125584,0.416809499610579,0.29498706595116553,0.7404949321449991,1.365734337744582,1,0.0003317363507602803,0.5653066515706884,164356,5
2.608679395185721,30.63246093687849,0.7665854821638233,0.2755766878301905,0.29376794515932225,0.4288961939818955,0.38238700036887313,1.3488716351936032,1,0.00022871535553378925,0.5653066515706884,164356,5
3.012998747552563,14.666617296435255,0.7737204895208756,0.281450059633348,0.15932959127061186,0.3607838407547966,0.16926991697445082,1.2281491150274706,1,0.00023791303974660092,0.5653066515706884,164356,5
1.8506369269707204,14.13018022023504,0.3911432425638879,0.19538299467265607,0.42316486581448975,0.38497784347077413,0.741124026268567,1.3308167472669115,1,0.0005168399272482379,0.5653066515706884,164356,5
1.5485826339885556,42.37168552721992,0.5613593809244544,1.3465172742321934,0.346037726547141,0.28328520975192695,0.37304159241847484,1.3613166877254872,1,0.00017157888915565349,0.5653066515706884,164356,5
1.3417927059961894,7.784610774047726,0.08476816829017829,0.6857792839511745,0.43083923804244495,0.30067329892862965,0.5285012031385816,1.3535751023224991,1,0.0008086247209081669,0.5653066515706884,164356,5
2.12040683446918,6.430447764311514,0.4134609528903477,0.37617565080380144,0.13692035968811866,0.45923216389675825,0.05790082853389303,1.367964961730541,1,0.0012575128406243966,0.5653066515706884,164356,5
1.7144076358106162,6.522575713882479,0.4113293915449378,1.6967429973423294,0.339391058594366,0.4226017320799099,0.7142257494690637,1.3628705673242318,1,0.00037814812239087426,0.5653066515706884,164356,5
2.46166101941121,33.08774660897835,0.6823797516991891,0.30301185178735524,0.14946474733791965,0.5299621375512084,0.030684004836864495,1.378423442858368,1,0.0005460124347033805,0.5653066515706884,164356,5
3.577880747167282,11.374010017324236,0.895992782688265,0.44877817435934464,0.12973895092913215,0.22078635385567552,0.024956262419785158,1.2853279090400984,1,0.00032493304340506027,0.5653066515706884,164356,5
1.712090174262255,6.736780085426642,0.1109354504942833,0.19408194368644063,0.2386477228105847,0.18055928948601951,0.03403283217544589,1.3914747141063784,1,0.0018147949863928637,0.5653066515706884,164356,5
1.910244372248838,15.761870315535438,0.5811689608650188,0.980938601296379,0.1530540753201054,0.3281356649766929,0.2064121333464721,1.306949450563169,1,0.00028975680422376984,0.5653066515706884,164356,5
3.0096534739149257,8.731217280385302,0.7261964098477509,0.09875176840844174,0.6026075058278472,0.30408180184530254,0.9934773657288886,1.3844137128350122,1,0.0007470699343989455,0.5653066515706884,164356,5
2.5692497530901393,31.500504709077774,0.9854731208829621,0.1087280474888751,0.0917003122023506,0.26433536012206965,0.06644457200181214,1.2433806429115042,1,0.00044864625817527144,0.5653066515706884,164356,5
1.8372959314640096,6.464072827719949,0.05256234573657969,0.02809587498815813,0.4136455863101522,0.31303760907765843,0.32332597501212823,1.3490110775440993,1,0.0016363031043556244,0.5653066515706884,164356,5
1.2385078890070207,13.716218094286738,0.202511925558587,0.45222716480908765,0.355242861523729,0.30722775397606644,0.593081115976857,1.1959692343153465,1,0.0006204245340132218,0.5653066515706884,164356,5
1.4337089155986524,9.356253006021788,0.2285740313208774,0.6568796445149176,0.39422539252761735,0.27058713318384764,0.8736622336090465,1.3580406494036636,1,0.0006636396034666478,0.5653066515706884,164356,5
0.8439967800986733,5.244164050866459,3.073547299420332e-5,0.9166492864629607,0.23271147572958195,0.26988333226489014,0.9021500696643503,1.3789484510241807,1,0.0024410330675887965,0.5653066515706884,164356,5
2.2188121224701938,19.091988525199703,0.907443237312789,1.4755696176765825,0.04124380167434734,0.38904526809874534,0.21527970074587152,1.3010260040605488,1,0.0002907168781591453,0.5653066515706884,164356,5
2.854005647294658,14.597383416079733,0.8148640820358758,0.8209680171040127,0.29559254990362827,0.3161017413016562,0.8311433258114359,1.3440264068891548,1,0.00014204934270374954,0.5653066515706884,164356,5
1.5323618946892152,17.934916907343222,0.538291634422587,0.9789206756150067,0.39879602310271434,0.3395421621405644,0.8816029593634631,1.3792313477444829,1,0.0003266959298045842,0.5653066515706884,164356,5
