l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.6298111233173046,32.42739653769079,0.16142672731618354,0.2555589544016546,0.9764786147206381,0.9588680964953343,0.8367056476270485,2.4770926519922853,5,0.0005,1.0000000000000018,21525,1
0.2242915270383769,5.383039599841074,0.36725742417178286,1.0783620539073768,0.4876587546950332,0.08089503746362793,0.26628565280616245,2.8368459033860507,4,0.0005,1.0000000000000018,21525,1
2.0762368192248974,9.286268565162704,0.9385384303089844,1.6728517657786246,0.8504449332189045,0.8510015899130946,0.7026581370471683,2.02822308970787,5,0.0005,1.0000000000000018,21525,1
1.4253904723014792,2.4202030024878334,0.73974616996116,0.2882405344751505,0.25409781065191045,0.23301514558836883,0.7703127071720545,2.515794795466819,5,0.0005,1.0000000000000018,21525,1
0.4360020694624697,21.27588640297127,0.6060993001903343,0.8610153417021086,0.5469117186405442,0.5458709635114194,0.46032411575064697,2.636456944288586,5,0.0005,1.0000000000000018,21525,1
0.22707308321566622,2.0040471781805116,0.6710170058915257,0.9272485744107691,0.8160643178436624,0.2195913369519433,0.6874176703662386,2.518343782084771,5,0.0005,1.0000000000000018,21525,1
0.8944345804881458,6.823776332122742,0.7977665241560074,1.3742509627551678,0.8147074559310181,0.5668566368043401,0.1789756508087453,2.044497523765852,5,0.0005,1.0000000000000018,21525,1
2.475828015036533,0.9330145045338218,0.8186273596629849,0.7738233618311993,0.7936730053030975,0.01746771026574791,0.6844292921959441,1.8005677511276714,5,0.0005,1.0000000000000018,21525,1
1.2961491555034872,2.2416704914768686,0.9124654181866391,0.34814302816211856,0.3015506263406775,0.1666459881009685,0.1285858207994855,2.7808066937238722,5,0.0005,1.0000000000000018,21525,1
0.21219608287753183,10.64741686878742,0.8677701241566943,0.5265107655981641,0.9600283329136164,0.7724035669320674,0.5941413248615467,2.988428259429255,3,0.0005,1.0000000000000018,21525,1
0.7857357338944315,11.032150276312418,0.15860661131706394,0.28425117562194246,0.901152153835509,0.25382127962318024,0.895716327853473,2.469914231714387,5,0.0005,1.0000000000000018,21525,1
1.6236813295355905,5.963691728783249,0.8219672238504849,2.506628399860407,0.2649021508095244,0.931065721054052,0.6720193662767177,2.2993286165649085,5,0.0005,1.0000000000000018,21525,1
0.4426128317643552,12.40026982333994,0.5105764448580891,0.5003529944915145,0.887606279492652,0.22427254161690283,0.8788414703739763,2.523682460910589,5,0.0005,1.0000000000000018,21525,1
1.086193904709202,10.904976989688032,0.159357895785319,1.0803876765723752,0.7411551404613598,0.41221111054454895,0.9340561452484258,1.8323784851290357,5,0.0005,1.0000000000000018,21525,1
0.004512088867680468,12.229580738852519,0.8255206925217041,4.483003016701476,0.4419340501024385,0.6145350002703008,0.5872897303807951,2.6207454078741006,4,0.0005,1.0000000000000018,21525,1
0.5290041790298218,3.752359436678412,0.5354359993496474,0.7066666579055247,0.8389505059157368,0.8042947365424196,0.35242218207287157,2.6813622516453663,5,0.0005,1.0000000000000018,21525,1
0.4189105980926397,18.074149001713113,0.608234788660205,1.58075365080352,0.42763347361368265,0.3215876297377472,0.5010514385888131,2.4007535163864695,5,0.0005,1.0000000000000018,21525,1
0.6244977483245105,4.124746867593569,0.2137847176582876,1.766399461027618,0.4748941590163196,0.7654159028838738,0.3787976138413023,2.500707631426319,5,0.0005,1.0000000000000018,21525,1
0.6363203924894995,1.5738604255112942,0.060397778981126846,1.8985827249135268,0.7627323671872681,0.48463125519377337,0.9230694000902386,1.8893596152871686,5,0.0005,1.0000000000000018,21525,1
1.749163108206018,5.519827487649064,0.5131978171976356,0.960658473912234,0.5517352371140094,0.855341642750823,0.18036849013968073,2.18792979642169,5,0.0005,1.0000000000000018,21525,1
1.950366307433048,3.240222200158221,0.6389424060977776,1.366027629316757,0.7224147197167551,0.9466810502269813,0.36764902427896384,1.99103902743555,5,0.0005,1.0000000000000018,21525,1
0.18592280803621508,2.8474457776973487,0.26730786518775,2.3989839586184685,0.7062974882853834,0.11652078613285556,0.21958187051693367,1.8546534557719498,5,0.0005,1.0000000000000018,21525,1
1.0910819732601744,8.424535989646497,0.4700596658501175,0.6093890150852702,0.29738269547912355,0.7251898184185165,0.12087990904336342,2.948169827330336,4,0.0005,1.0000000000000018,21525,1
1.4949628355208011,4.984561662025654,0.7598883136595566,0.6363501535182997,0.8970099591591089,0.938151577270503,0.27342548730623956,2.206466152728403,5,0.0005,1.0000000000000018,21525,1
1.3603792334873024,9.80337127629867,0.9221214538905887,0.2845744292382692,0.9863961032515496,0.22334431516435962,0.802372955696191,2.586128935227195,5,0.0005,1.0000000000000018,21525,1
0.3370871266251748,3.7094275037188176,0.4124033725852123,2.693083269402557,0.7808787435587512,0.35912048270949337,0.8170901242635382,1.6460261819306286,5,0.0005,1.0000000000000018,21525,1
0.3015346181163057,82.33899588189911,0.9203273955038005,2.2504078939283114,0.6245070324256723,0.01956236568160456,0.7310164981085076,1.8231178545885636,5,0.0005,1.0000000000000018,21525,1
2.1977558061474096,5.063112537608427,0.7309344258637785,0.10852869459641612,0.7393361488621404,0.7818299379012554,0.04779746590860905,2.442455279746991,5,0.0005,1.0000000000000018,21525,1
2.5865010297848494,10.999976276141984,0.6269823599317333,1.0964959127644371,0.9306001918682905,0.30021016582931714,0.6614712413825874,2.0708334183913877,5,0.0005,1.0000000000000018,21525,1
2.185953511430751,16.357971356292218,0.9021525050170628,1.1044442362368032,0.5041348612381598,0.9738476279598534,0.42254256885088837,2.1011334883661252,5,0.0005,1.0000000000000018,21525,1
3.1786689644168744,8.533729387437683,0.7763466330363643,0.6034445436901174,0.8487889838867789,0.3928069489948834,0.717770878670667,1.6938626894665985,5,0.0005,1.0000000000000018,21525,1
1.446152686838722,13.795729262116573,0.5695765170408952,0.6950241328240758,0.7795607134218532,0.8128120200741734,0.72565385589871,2.3712080434763996,5,0.0005,1.0000000000000018,21525,1
0.7233269794645154,2.2718262964298095,0.9600301764060669,0.7424250036314897,0.8772710380714296,0.23356962850944826,0.8842406511717815,2.5188759693596867,5,0.0005,1.0000000000000018,21525,1
0.3173329394333485,42.61233866239928,0.8272212382867272,1.5046820164695889,0.41147781863640676,0.25797701935169026,0.5193141420979186,2.514503188158984,5,0.0005,1.0000000000000018,21525,1
1.053019964678312,15.27186187554532,0.7645346574504057,0.9735855999654021,0.3934529140939372,0.863117318831587,0.5035180137522504,2.6111357508640056,4,0.0005,1.0000000000000018,21525,1
1.5061918365597158,15.588851626587783,0.7733943733032855,0.583477761746159,0.8250842530562357,0.9649887343582729,0.19295666719460672,2.2039216381117774,5,0.0005,1.0000000000000018,21525,1
0.35462991844324276,5.4420227756794,0.31810727096020747,3.646017686895611,0.4816717009287443,0.18141109023900825,0.5553090138967715,1.8274596671683945,5,0.0005,1.0000000000000018,21525,1
0.6340704481783382,4.69632177713691,0.793774863413869,3.288382654644279,0.6387738167639239,0.11738039405821139,0.23957986223674507,1.8236723953619336,5,0.0005,1.0000000000000018,21525,1
0.7920250094172664,6.0453417554791455,0.15516023513762323,1.8054681997436206,0.3927022805175155,0.3372317158472923,0.467819161724402,1.7840167111381258,5,0.0005,1.0000000000000018,21525,1
1.7914658556936742,37.508905390646085,0.8077564399673529,0.8903895912348024,0.7081486370256507,0.8725744659614021,0.22011261896236364,2.051181125350609,5,0.0005,1.0000000000000018,21525,1
1.5502168404555112,4.137452877645693,0.6973271027056248,1.1013694428617253,0.14618407371141695,0.14646655545633527,0.15594154486720604,2.5192032901832286,5,0.0005,1.0000000000000018,21525,1
0.5539755732415682,11.05230757390122,0.34356720870193375,3.580611775352057,0.11054555589805745,0.48596382957313167,0.6721985545008916,2.394093827655023,5,0.0005,1.0000000000000018,21525,1
1.979864739931331,11.807642970329177,0.48012411768838503,4.527524391456863,0.5743545481448451,0.5321721200646435,0.02311758703550164,2.5358829734881505,5,0.0005,1.0000000000000018,21525,1
3.361496359610619,21.239872728784256,0.8353689731111147,0.41157353109943196,0.93467895388932,0.6333703293875336,0.3092440455035665,1.8876781474766373,5,0.0005,1.0000000000000018,21525,1
0.900725344915958,7.726416408010557,0.4196242685283284,1.605738096493552,0.15891195524483157,0.5027520084891074,0.39568330008353175,2.5487458125167555,5,0.0005,1.0000000000000018,21525,1
2.307397821871384,5.9750439374855935,0.12324557004564754,0.7012107055846057,0.558175533947387,0.47064324445592143,0.651305832821244,2.4665072078864605,5,0.0005,1.0000000000000018,21525,1
2.038057031993766,13.096294696547034,0.9059669793837553,0.1684305690852789,0.7771439524883478,0.2877357837432743,0.6025380103604228,2.306320471010641,5,0.0005,1.0000000000000018,21525,1
1.344281191953271,0.7313199717186178,0.8724323689508325,1.0542202175112336,0.9925188611729092,0.22378715948531305,0.29001804066353837,1.9826178139518877,5,0.0005,1.0000000000000018,21525,1
0.8226404231271736,6.780151004827204,0.47500538098597506,1.2997051193499614,0.6894612427873897,0.9669520054539289,0.574184553501353,2.369646541460365,5,0.0005,1.0000000000000018,21525,1
3.2916919886198412,2.938802498217324,0.47568684068205797,0.4794562870970049,0.4924084816448575,0.3659813140892952,0.6796941498727502,1.636864971878569,5,0.0005,1.0000000000000018,21525,1
2.675329489476852,10.521374264223926,0.9476041509020174,1.4203040524584052,0.3474128731153411,0.6291616967041059,0.1985601184838343,1.99568642724566,5,0.0005,1.0000000000000018,21525,1
0.1357380212726595,2.7556575393520544,0.032304735861787316,1.0403112198083542,0.8285509055910832,0.23602137154385017,0.775882722117645,2.1072727167613747,5,0.0005,1.0000000000000018,21525,1
3.119788732963366,3.266680205046005,0.5125259181541961,2.784707558139929,0.9472786233659586,0.3031067094460973,0.6676121000096199,2.9355552483073355,3,0.0005,1.0000000000000018,21525,1
1.8830024094692597,5.779391722514586,0.4528966272388532,1.0175563835970292,0.43135315816274566,0.18001367439777555,0.24975781263285798,1.652525880976224,5,0.0005,1.0000000000000018,21525,1
1.9732033377947817,25.434185503201743,0.7831563382600834,0.5743413969709217,0.6188510073347738,0.40890782193088115,0.018829898474186143,1.9073711516988257,5,0.0005,1.0000000000000018,21525,1
0.32874778155866313,9.59607316858654,0.7656001712873144,2.5583563584727016,0.975540840642414,0.5283544164041181,0.7172109380684378,2.0720928151763927,5,0.0005,1.0000000000000018,21525,1
0.9393225097887415,27.012863569873588,0.7689124228738776,1.1968644237123467,0.8711795031973907,0.7511732341757661,0.09483913620406818,1.72613640247954,5,0.0005,1.0000000000000018,21525,1
0.23872162883582432,15.981127430218752,0.26376880410179704,0.40683673075942234,0.9481038305997258,0.7967017456792835,0.33915397400698527,2.875311317452128,5,0.0005,1.0000000000000018,21525,1
2.422365566332263,17.77602746531483,0.2864517765820066,0.7572277986692518,0.29183029602491223,0.23719270386326932,0.6558957201907268,2.9889205975971915,3,0.0005,1.0000000000000018,21525,1
0.5172722937585893,2.1032279640744367,0.24800717740213857,1.669872243700653,0.40969572823689854,0.7876845279722932,0.6123185669225575,2.8451608812709335,4,0.0005,1.0000000000000018,21525,1
3.2215107877019107,9.442484036151798,0.32460458975021156,0.2279425949875166,0.9328817635300791,0.0711066798150272,0.3055730315695736,2.032442354075843,5,0.0005,1.0000000000000018,21525,1
0.40905981582812995,25.786412856406635,0.39968302617677814,3.9573898118285964,0.4370240038976594,0.2553964627268695,0.919988761199122,1.6697387336547427,5,0.0005,1.0000000000000018,21525,1
0.28027483154622823,36.179940964944116,0.5116998121303281,0.7324005932638001,0.9247469252117159,0.18541077508506873,0.48604599489479544,2.169277545810673,5,0.0005,1.0000000000000018,21525,1
2.7594414125765168,6.2613352417727075,0.8156457268237007,0.7682260201863256,0.7371662993656399,0.14238791092387812,0.5067654451486064,1.6640141816024532,5,0.0005,1.0000000000000018,21525,1
1.6657868297450735,8.410266143980536,0.735962930265263,0.7933151877520532,0.405834572979217,0.29399002111504846,0.546052408248511,1.9394355405016765,5,0.0005,1.0000000000000018,21525,1
0.988911234450475,5.348510147374058,0.752000796761239,0.7834028040592292,0.47399110442313774,0.19220126822836087,0.3173378781023343,2.718763914759562,5,0.0005,1.0000000000000018,21525,1
0.3723372696245983,21.53856025714543,0.030802622565574516,1.2670821561256327,0.4855170703395377,0.360947980037556,0.9734802302016776,1.5433569867307806,5,0.0005,1.0000000000000018,21525,1
0.2980238016034602,7.535187591145023,0.8121278654020311,4.995466715311451,0.2636001177538257,0.6500425358309366,0.7945897194565913,2.6033627030272006,5,0.0005,1.0000000000000018,21525,1
2.8610804978342532,2.591461115455238,0.7442177790357354,1.9555747480268477,0.15762013134306654,0.6540043441686252,0.4256164397823626,2.557235549333858,5,0.0005,1.0000000000000018,21525,1
0.7649355020261129,8.977387843271215,0.18028845837486882,0.7549925689554708,0.8165304601510329,0.3991868591163053,0.08113343347897703,2.014631975926844,5,0.0005,1.0000000000000018,21525,1
1.7520452854842508,2.296816910360693,0.5242935458209051,1.5178570707220231,0.1338953283993527,0.36179642849048704,0.08343324024529102,2.0059285266821556,5,0.0005,1.0000000000000018,21525,1
0.0650269529678213,5.2874514914121535,0.862813914732412,1.255375107757003,0.702829246517959,0.358087211860531,0.625215910139594,2.636576360179632,5,0.0005,1.0000000000000018,21525,1
1.659422899012412,3.0436623877605964,0.5376753533064833,0.4637768089967698,0.021516211934441504,0.9036744753396027,0.052976704754057795,2.113031359087509,5,0.0005,1.0000000000000018,21525,1
0.3888591358733889,16.7044847605412,0.2628504420986243,1.0826781665843646,0.6661690539445515,0.19448303062568123,0.5403791194224815,1.9599327623906813,5,0.0005,1.0000000000000018,21525,1
0.7012459248776142,20.75132276823029,0.7372739713817125,1.0149195820579353,0.8974879189701256,0.9004886448770255,0.16101330958505272,2.0876395052262238,5,0.0005,1.0000000000000018,21525,1
4.035412647153673,0.22071435475576487,0.20621971262452052,0.7667102653171919,0.996559681127021,0.31516627687535637,0.017275425070116958,2.000087147384829,5,0.0005,1.0000000000000018,21525,1
1.271469963507482,1.7126283752018856,0.1694068959961965,2.815962327672802,0.7971569284067987,0.795724074627383,0.1516393689267345,2.07741936814099,5,0.0005,1.0000000000000018,21525,1
0.38331142863309364,7.2882890883460405,0.4404595038479008,2.831842315232674,0.5356052366177207,0.9924032898770105,0.9425860546280318,2.3686036349263926,5,0.0005,1.0000000000000018,21525,1
0.482132232541992,4.801558842170885,0.7173141584623619,0.6130203221458899,0.8229038587657277,0.3490846677159405,0.8428134729465626,2.754006720746027,5,0.0005,1.0000000000000018,21525,1
0.4834284874770824,4.444382960564716,0.8494060256315331,2.978747157475816,0.5288455680960898,0.17639401118661868,0.7326747624053707,2.132958845466227,5,0.0005,1.0000000000000018,21525,1
0.9303953850597342,2.094432033630329,0.9974305871654787,1.119447330382427,0.4926618810215588,0.20611375639817558,0.19389799649353856,2.7311904642864966,5,0.0005,1.0000000000000018,21525,1
0.9743767448084051,6.136479694802846,0.0434768624407661,1.2753990923027279,0.455637836786513,0.345539153941172,0.9314303317622517,1.5492271704341483,5,0.0005,1.0000000000000018,21525,1
1.0439444417592185,3.0378419911866072,0.6946280717889016,1.043155371862684,0.4718056686386204,0.9700577949868588,0.4991969069059157,2.806744348227613,5,0.0005,1.0000000000000018,21525,1
1.5628587006935788,30.62246823420973,0.5761497137720635,0.9336496579920349,0.7232361059168526,0.5884456526058692,0.9481458510445295,1.8875202926705976,5,0.0005,1.0000000000000018,21525,1
0.20358901231608936,0.5841489289455145,0.4556110987626019,2.7871974928182492,0.9809860314100415,0.7907475605655349,0.2896760497222585,1.8832775445443675,5,0.0005,1.0000000000000018,21525,1
2.3151113263144056,1.2204462432802354,0.07828440703631097,0.9208844913393454,0.33499097347542095,0.898338836601687,0.0789442541009258,1.8259899862336142,5,0.0005,1.0000000000000018,21525,1
1.4144746250371838,6.39594141471479,0.09903938989479108,0.6843186884574207,0.976137315746989,0.9992324408990264,0.008828723588992301,1.9546601785042397,5,0.0005,1.0000000000000018,21525,1
0.6223348599246534,3.3986160259349187,0.7457661822314726,2.951931144559142,0.7070514998459275,0.48845366932245066,0.7410860297460767,1.925436837299487,5,0.0005,1.0000000000000018,21525,1
0.4519900144196823,7.892061622923903,0.9103922635201593,1.42761385867738,0.96667083108802,0.9351551310104648,0.31865991368653035,1.8493928999694549,5,0.0005,1.0000000000000018,21525,1
0.869127779562969,13.155173751520028,0.2263838796729623,0.4730661605171665,0.40222107422370007,0.24019787377165666,0.2669998576589481,2.5349191525418213,5,0.0005,1.0000000000000018,21525,1
0.1119431535523183,8.510583778012716,0.8210939955729143,0.869593260582628,0.8024393934413278,0.7239337352089101,0.7511220787595068,2.9946896628807527,3,0.0005,1.0000000000000018,21525,1
