l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.12844343622599244,14.996912658969634,0.36355684084409673,1.9264418905399363,0.5617388801015002,0.49687956557752133,0.07402863717067018,2.1918802347135635,5,0.0005,1.0000000000000018,21370,1
1.0885612308244328,26.33297162934732,0.7200818648056393,0.7268489914533639,0.8845463983399422,0.551388773193102,0.7834257011001156,2.00502470075348,5,0.0005,1.0000000000000018,21370,1
0.6287737324553649,3.2044547950986737,0.5949697007931787,2.2111586903000733,0.6185096039862084,0.28678976326511724,0.16726358376974898,1.9810819655013463,5,0.0005,1.0000000000000018,21370,1
0.5878801569934017,17.61582904316281,0.5268631855330794,1.056165436491186,0.7019840446976653,0.7859046437417848,0.6026269296509021,2.3712187751748948,5,0.0005,1.0000000000000018,21370,1
1.2817799459700694,12.155085929299428,0.26416849870484915,1.3463244396625602,0.3483472485483258,0.7625149346726164,0.7159947227413085,2.835420660635852,4,0.0005,1.0000000000000018,21370,1
2.6421581544174666,15.152134439242205,0.4946299798845303,0.6836106482283757,0.3957193455658438,0.9593599505867387,0.21334877442059513,2.303027913512262,5,0.0005,1.0000000000000018,21370,1
0.20418767778499272,0.27537757332864415,0.35543268276331214,2.8243031283335363,0.9397930835887838,0.4252224651051702,0.7534710483909092,1.8872925196442476,5,0.0005,1.0000000000000018,21370,1
1.7323794906199257,20.98331715002134,0.418903780425725,1.2117468036158854,0.24404356302072153,0.31900762888920675,0.29789140962851557,1.704537255041207,5,0.0005,1.0000000000000018,21370,1
0.4941261316660005,22.2460336605643,0.8783229890724353,0.39295175220073414,0.305935445717622,0.33242781884343087,0.7552663785631178,2.803383553256209,5,0.0005,1.0000000000000018,21370,1
0.6246088936276316,1.9735599840333051,0.7765476069351541,2.955308321537673,0.3846084619078836,0.9397393885374569,0.22831180745898338,2.718928053988287,5,0.0005,1.0000000000000018,21370,1
3.5665388169853354,1.0309496647268583,0.9922036211659496,2.5025053615492316,0.3242631068616459,0.5390657154882739,0.9971655252693382,1.5690726877455934,5,0.0005,1.0000000000000018,21370,1
0.8842317877700229,18.62013971481085,0.19808845043743223,0.864986641345212,0.45388208809726,0.7113592544873972,0.4583480026850068,2.534835885545745,5,0.0005,1.0000000000000018,21370,1
1.0717582286015377,14.5361588881781,0.7668387110402006,0.7437436111687088,0.10053030782078755,0.38889929738100776,0.13543704931732442,2.3007167530400117,5,0.0005,1.0000000000000018,21370,1
4.547528701217375,3.8911757248890404,0.4420324294368561,1.2194111995682864,0.9933055791292972,0.03214004865844709,0.7028285817372666,2.85732339990443,4,0.0005,1.0000000000000018,21370,1
2.4995319059180314,14.709109196424574,0.8372318023311391,0.3057470651466746,0.2793269842877717,0.563806746047767,0.6736629600344983,1.842818281701599,5,0.0005,1.0000000000000018,21370,1
0.013183124093813938,5.964190694848941,0.2509203823201421,1.1772360103341644,0.7275868077278648,0.9798656018113912,0.6153319112894476,2.7516058983582226,5,0.0005,1.0000000000000018,21370,1
1.8077348780109477,3.071119590994215,0.47264010319418603,3.0198701512723516,0.20817786421471735,0.6439190347232716,0.7632264965463168,2.855241753778816,4,0.0005,1.0000000000000018,21370,1
1.5415825137741836,0.14772603231417092,0.6954107151502875,1.7965369093829369,0.8501764903021379,0.05105834542995478,0.35042892924953095,1.8374608603029416,5,0.0005,1.0000000000000018,21370,1
0.7613437790150138,2.7738486702460574,0.44658564970996656,0.9612085070099949,0.9648662164813088,0.2445134031070021,0.5670227336622272,1.9843804525016522,5,0.0005,1.0000000000000018,21370,1
0.45946554358306785,9.40656999493791,0.8836186466105168,1.9290944417775326,0.3715664053254313,0.2741252000579608,0.9709662617059157,2.6348669569911163,5,0.0005,1.0000000000000018,21370,1
1.2859824780965194,2.3207699910727153,0.34465345653755525,1.3117330590012248,0.44045082564585125,0.5070607175996825,0.3753291115667911,2.108919873486534,5,0.0005,1.0000000000000018,21370,1
1.9297446991268294,3.7291457583964074,0.7661610836758308,0.25070458058070655,0.30022784849369777,0.504408284044475,0.004198413872970914,2.536447282142177,5,0.0005,1.0000000000000018,21370,1
0.592001825434057,16.159576469969096,0.6734095556183793,1.350267544469533,0.9917953111075334,0.47397404458564013,0.050580864739544484,1.9416334748430004,5,0.0005,1.0000000000000018,21370,1
1.2595490315348403,4.4363004875515815,0.6232323312588405,1.6703348446289057,0.32535930966028304,0.6139943535652661,0.6808834775265599,2.4164627715293276,5,0.0005,1.0000000000000018,21370,1
1.5921990276089462,2.787516122214871,0.43327495277960804,0.6109855592108977,0.6000322769818696,0.20736149705590393,0.003375233337480524,2.2255388108740837,5,0.0005,1.0000000000000018,21370,1
0.6031308765619031,5.130722054846625,0.23034824475615145,1.4795276003745488,0.4614776613121166,0.5736613576602154,0.2919614750965249,2.1924634867163224,5,0.0005,1.0000000000000018,21370,1
1.5347529715713246,46.71813048984639,0.5354250526026327,1.0438928043050255,0.34518470068977136,0.5595693899552002,0.8343070476420754,1.9352222303551652,5,0.0005,1.0000000000000018,21370,1
0.19967015753342932,5.635606689461634,0.7100949424025668,1.0753596714966516,0.6361037829042198,0.5312449122218927,0.5907384522016715,2.8404348821447676,5,0.0005,1.0000000000000018,21370,1
1.2113317941781225,7.392674342250161,0.3275732755946302,1.4648744099812228,0.795173818144742,0.8118537223276748,0.28391719438012153,2.0382763941082724,5,0.0005,1.0000000000000018,21370,1
0.02533311637211992,5.028578395022644,0.42833894639913545,2.8364291112626066,0.6957676033547043,0.6663355535940715,0.26160408072353475,2.1351819683425304,5,0.0005,1.0000000000000018,21370,1
0.22308984455151026,9.729204459574074,0.07541480569724315,1.2076808936574712,0.6637127028477251,0.9027456519957705,0.4412539063471237,2.399168021843448,5,0.0005,1.0000000000000018,21370,1
0.46921450412581395,13.192632002312,0.35002562315002217,2.117907743328026,0.20123894321735017,0.883291595506053,0.09867795918584385,2.883506350801328,4,0.0005,1.0000000000000018,21370,1
0.3969364897566921,0.6866723691671157,0.42519480153911327,1.3060411322253451,0.46296204314311035,0.2743646219010765,0.5960985167418235,2.9939815531063947,3,0.0005,1.0000000000000018,21370,1
2.3451642150642376,36.548776280520435,0.3180384857650955,0.5633067829089106,0.9739360152970942,0.9663714547639268,0.12530029378684293,2.9757614514750252,3,0.0005,1.0000000000000018,21370,1
0.4999703963994513,16.01511115434273,0.1888310632458726,0.9197180521770455,0.9276585251012138,0.7151049845012484,0.34673558263979204,1.8411671667074232,5,0.0005,1.0000000000000018,21370,1
1.458570830188627,1.6210142067045576,0.3028046496169198,0.6546205386981852,0.9481726772517727,0.5601094395001958,0.5820325688960597,1.9485425203707238,5,0.0005,1.0000000000000018,21370,1
1.3964702311019852,6.678828148146441,0.3144050202585031,1.1932741677330116,0.3876517089316066,0.7446096889125801,0.8235911445276777,2.630712266544013,5,0.0005,1.0000000000000018,21370,1
1.6892054501210074,8.703729349599364,0.6094392314781929,0.40659105646287824,0.5854616343989145,0.03329606735945969,0.18247888106530913,2.156399802147159,5,0.0005,1.0000000000000018,21370,1
0.5303141025087679,8.073287151656997,0.0029511570809846554,2.0192417810162535,0.41716966294955904,0.661500736975739,0.766672641733171,2.465176297140224,5,0.0005,1.0000000000000018,21370,1
1.0799043069130703,14.21150992404559,0.2743943736043683,0.8375317135108176,0.6052875153382224,0.166929477547309,0.9980673674697377,1.7598910106599115,5,0.0005,1.0000000000000018,21370,1
0.7239603244679169,2.41131167383365,0.9481971329751645,3.6919849165097203,0.7906783700092318,0.7542726997425261,0.03236931650028463,1.9863061183645496,5,0.0005,1.0000000000000018,21370,1
0.07960101785646699,14.012750112840857,0.5476355469449529,1.303668586806846,0.9389142947777521,0.8366206313281499,0.8230172008932602,2.1956139466423115,5,0.0005,1.0000000000000018,21370,1
2.4708597809803416,4.387524033128733,0.5237269651097132,0.36211687441208074,0.22843335408580714,0.9341251755560297,0.2861580570049578,2.638654845444482,4,0.0005,1.0000000000000018,21370,1
1.7375714275983456,12.765853097994349,0.3564222188618745,0.03681053368590616,0.44684966126754916,0.577752897444255,0.5574304877173105,2.4516752182777655,5,0.0005,1.0000000000000018,21370,1
3.501939051474756,4.536716393642407,0.795277114453076,0.1933640489135938,0.5367906831739436,0.7573191526228802,0.5801443691149563,2.294716737856109,5,0.0005,1.0000000000000018,21370,1
0.4745084415891949,11.585805618253126,0.13311027151496158,0.6454308181341931,0.6124512408032593,0.09109878777841939,0.6222177132156929,2.4839083283795,5,0.0005,1.0000000000000018,21370,1
0.6460054297123573,2.9188520513146767,0.005029197436558971,2.120766317481764,0.8721944474326961,0.16256531814635386,0.401064704142962,2.07788380789882,5,0.0005,1.0000000000000018,21370,1
2.1961677327667912,0.5963176860227406,0.7275762285595055,0.9843566067595771,0.9658431134679762,0.31409682174952425,0.7904241295021229,2.0685800408824724,5,0.0005,1.0000000000000018,21370,1
1.410411778359293,16.737820002658445,0.3382168844399361,0.9443693752717817,0.5187221520436147,0.23423255435934998,0.00522663884886525,1.8152897908354408,5,0.0005,1.0000000000000018,21370,1
0.702882428084295,11.335956493044783,0.6775990117241254,1.5046054232153903,0.3660640839333837,0.042902843758187946,0.3140908717576631,2.5740830279391,5,0.0005,1.0000000000000018,21370,1
1.923026293830058,24.083562774966953,0.4037942664224874,1.2221355731079349,0.8487498236648096,0.21685828737335652,0.9726758612602375,2.503598832154427,5,0.0005,1.0000000000000018,21370,1
5.053817695569856,0.09162103303933367,0.5801940889027056,2.4099462733382118,0.647968912926878,0.6871431926940245,0.42521499894932807,2.0846050273591614,5,0.0005,1.0000000000000018,21370,1
0.7922028942608031,23.251250037552957,0.23476094053232185,0.9013837165558174,0.6083697303725637,0.01268883307668023,0.794811855512526,1.8283982352488597,5,0.0005,1.0000000000000018,21370,1
0.8022034763610256,3.343895514981462,0.4808924588758201,1.6170071320399846,0.322294678737134,0.7533064197207955,0.20622741268316344,2.832423351957062,4,0.0005,1.0000000000000018,21370,1
1.63636193571707,14.965861576713717,0.27568962753853365,0.7146457526907718,0.9934501046220391,0.5608941757149675,0.5023124024134885,2.00603464047792,5,0.0005,1.0000000000000018,21370,1
0.827798510562659,9.094353592372988,0.662270165791611,2.675867442807535,0.7490047482715757,0.8097476599001693,0.2531192571322009,2.0620928349582224,5,0.0005,1.0000000000000018,21370,1
1.2940848336656368,16.178479355502656,0.5105143455818645,1.452857750199769,0.7667042617641491,0.13119014270570153,0.18286666321334932,1.7357757386508619,5,0.0005,1.0000000000000018,21370,1
0.5459837712738069,13.44830240500195,0.9306505703551746,1.726762325411968,0.5812279401267949,0.36116833162186446,0.5512093780459769,2.2351695458826564,5,0.0005,1.0000000000000018,21370,1
1.5947904715085597,4.836863947004836,0.96035801428174,0.23143971025512802,0.5017058219554786,0.30024500664243814,0.508900894746128,2.902184364062625,5,0.0005,1.0000000000000018,21370,1
0.23106506612696526,1.8234427843146754,0.18281329125328372,2.965689013628168,0.5352218844146789,0.4817418687450042,0.713275904434076,2.1618165907590075,5,0.0005,1.0000000000000018,21370,1
0.1777182473962018,1.7020766511166445,0.7455327908418189,2.913374598368871,0.8746963895627187,0.08417831369114154,0.6800559867867225,1.864112841729925,5,0.0005,1.0000000000000018,21370,1
0.2617803019735572,1.0181383352913558,0.5364134515933884,1.771839884707675,0.4255715271293017,0.16576201566088128,0.8004344414952226,2.9732860088936395,4,0.0005,1.0000000000000018,21370,1
0.02787078188038927,6.2925521863223,0.3331217619927812,1.474824880328306,0.8068414175235548,0.18340824615350423,0.8021610357627639,2.3346446446540643,5,0.0005,1.0000000000000018,21370,1
1.6997573025171904,20.54126349814479,0.18637872730521787,0.21623003759081166,0.8942441563930333,0.9801680690098195,0.11053512140532533,1.9408921248445603,5,0.0005,1.0000000000000018,21370,1
0.46151255588081114,15.588230744766056,0.15840700347325473,3.812651692693991,0.19414846436639807,0.29803576520143077,0.8481223411881249,2.294014842551106,5,0.0005,1.0000000000000018,21370,1
1.7240695490792337,1.4041070924489023,0.7583059352821669,1.1673806573945464,0.9703909203170482,0.7641854205449464,0.24806454484197443,1.9196699175560417,5,0.0005,1.0000000000000018,21370,1
0.19806899581779644,9.83119669182614,0.0745886844778084,1.209001833919284,0.6149307228426429,0.43684136561223663,0.31812940280519925,2.1837007249613944,5,0.0005,1.0000000000000018,21370,1
0.10087513098063082,3.233232108449473,0.9371675648946431,1.2946699589235338,0.6120089823557399,0.5935179299381792,0.14144370176328439,2.9095017748043457,3,0.0005,1.0000000000000018,21370,1
1.6476284992823784,7.5935804954341695,0.16224127400067348,0.571523588339514,0.5127993015629236,0.817921038210887,0.6044193849659439,2.874835180004779,5,0.0005,1.0000000000000018,21370,1
3.68208330651281,1.271895080375493,0.34973991838033797,0.19219590983324597,0.8061327686331243,0.9020596963320202,0.48270283706986244,1.9912958705168464,5,0.0005,1.0000000000000018,21370,1
1.366483849801694,16.66930624517201,0.3886169926408378,0.15577912213023648,0.4395096272187576,0.158364280654577,0.5713877536641522,2.887910308474733,5,0.0005,1.0000000000000018,21370,1
0.1293450555886529,4.82314455074994,0.7687805511625747,3.110966351449313,0.4986672572525736,0.10784660957572018,0.21810091520745872,2.245167239048073,5,0.0005,1.0000000000000018,21370,1
0.4679288789299685,3.6531356021238315,0.02082732637717726,1.9785874653478628,0.24250103581677102,0.11036169154180257,0.7570360803055859,2.7628865649599548,5,0.0005,1.0000000000000018,21370,1
0.2953140436830735,10.99995005965968,0.762809230170084,1.0024139185374257,0.5530341634129519,0.3380489038455097,0.7355648153929479,2.8723740926278296,4,0.0005,1.0000000000000018,21370,1
0.3628506062561644,10.253857383063924,0.3034533567852697,1.4209267032793438,0.5683732488098103,0.6496573026087986,0.9198660992350939,2.610158485869977,5,0.0005,1.0000000000000018,21370,1
2.333773741873391,20.473763586196462,0.4764185710432416,0.5122334678322747,0.15775576431020621,0.917065074024795,0.15960392960056616,2.7791297059814783,5,0.0005,1.0000000000000018,21370,1
0.5559019425394514,4.579069664375048,0.9465683175674817,2.050434806011985,0.5576135563662624,0.36063431668425805,0.7244588959973705,2.31888071402065,5,0.0005,1.0000000000000018,21370,1
2.3681934504077486,8.415052443846855,0.4845947199587001,3.460400313802841,0.7948540835758884,0.48024307796887117,0.11144669745493216,2.9073760994637325,4,0.0005,1.0000000000000018,21370,1
0.9163274731220193,18.892541030434995,0.599482304032335,0.33537306715995563,0.8795170213525312,0.16464490529964912,0.282535346537433,2.6035938565299577,5,0.0005,1.0000000000000018,21370,1
1.7176031329049417,15.324884863324927,0.7367803712117307,0.40341402722154657,0.13924580259841335,0.231375699379693,0.27177232473355223,1.8529672016672298,5,0.0005,1.0000000000000018,21370,1
1.1695099381835183,0.18105729042000657,0.40753346416295877,1.8308254743588503,0.7220794023235896,0.6524893826504912,0.5797843308414018,2.18890563897016,5,0.0005,1.0000000000000018,21370,1
4.802418471798391,3.2536790541031024,0.8108358691525708,3.0231447071544233,0.7167915190402327,0.8478048458723516,0.6838735017417324,2.7648952115034913,4,0.0005,1.0000000000000018,21370,1
2.377562638048785,18.744821711298993,0.543822217014654,0.7564130721198797,0.1861558026424742,0.06790246969537839,0.30561627733546254,2.2603453113269385,5,0.0005,1.0000000000000018,21370,1
0.5814039789252208,1.2084625740403128,0.11354705446678301,0.6004579421427741,0.959252234975956,0.7893812398770463,0.08473845516875625,2.401439219136533,5,0.0005,1.0000000000000018,21370,1
0.4773531206791648,2.9574925354083024,0.06627758182382591,2.5697869531882342,0.8209420443493484,0.15322314433318082,0.2767939913483156,1.9466488375445818,5,0.0005,1.0000000000000018,21370,1
0.46253022573149316,24.82482030250153,0.9255639377246443,0.4663116924680685,0.9092721580791722,0.6833380367391944,0.9699305308093108,2.9357100253336395,4,0.0005,1.0000000000000018,21370,1
0.6877506759192945,10.465051693849851,0.9116878265046833,1.2766874967268493,0.5025392789800984,0.9993116310376126,0.7056270695351251,2.730524703204775,5,0.0005,1.0000000000000018,21370,1
0.09565003336096507,1.6080494651002868,0.3011174013232724,0.9942197665767033,0.8281667665252974,0.6369360806887995,0.8999465330305761,2.632048697991621,5,0.0005,1.0000000000000018,21370,1
