l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.2292406000358622,0.4377201185193158,0.28739339090254873,2.5070731735445695,0.7978292522230241,0.35484051458237453,0.6589019559115348,1.6066244747151117,3,0.00045842726182395615,0.5798762776988765,140440,3
1.6774394422267496,26.405899033567223,0.46960432637651683,0.28582042613799785,0.4637598549998676,0.6195243571485065,0.050729093161094994,1.644829722349623,3,0.0010213188625572628,0.5798762776988765,140440,3
1.924417025256288,24.62989949329354,0.6786412946363279,0.4237441060360504,0.3721194569806646,0.38319247365463216,0.3365225572587832,1.4497874478832429,5,0.00044300225278644413,0.5798762776988765,140440,3
3.5875867726626076,9.884739911330039,0.9273671096316173,0.11688562562268794,0.4380873039064857,0.5037343452092338,0.520303129527864,1.5614713193121736,4,0.0006524594534638192,0.5798762776988765,140440,3
1.3919402910020107,29.324797705762197,0.8985489959377114,2.940389498602344,0.08272016615864963,0.5240227629850766,0.38849637122481756,1.6535922121272064,3,0.00048463035204898675,0.5798762776988765,140440,3
2.319496653570675,6.428867758130187,0.4007666312875583,0.8976692069888628,0.4894202819978323,0.2685190945906448,0.6270692813386013,1.5332099987123642,4,0.0004500418142582906,0.5798762776988765,140440,3
1.032109239538698,4.892777686999974,0.29595322283387726,2.329739188394702,0.5738949750681205,0.08797369529916985,0.6307728293745867,1.6678403839420353,3,0.00044235394936521403,0.5798762776988765,140440,3
1.7948531232814506,13.650303908224279,0.4181403719916039,0.6146110464622926,0.35655349136824405,0.15004217777247883,0.34112806029816567,1.629443526888106,3,0.0007316779914774035,0.5798762776988765,140440,3
1.3164884517690583,1.3735657730234467,0.0787463076503521,1.7169066492016,0.6987327760349068,0.3973994148554458,0.32158966196748995,1.6509206858670806,3,0.0008260480788305158,0.5798762776988765,140440,3
4.3175177821442325,16.551008863852747,0.9537147836858617,0.3369840973574574,0.39682540574343184,0.22140334275408405,0.1301470089344949,1.6251112430835888,3,0.00028924316700131676,0.5798762776988765,140440,3
1.1141400836485238,26.277140123749476,0.9996836070214564,2.615754456579089,0.6942486559088413,0.26279772581264355,0.06553068177053362,1.6106119538872217,4,0.00022414526332618202,0.5798762776988765,140440,3
2.0451111511165805,16.270758763458844,0.8245695503259939,1.8613433755010302,0.4838017443952162,0.22966123405654687,0.09255357521852595,1.6623457636071655,4,0.00020485303080520535,0.5798762776988765,140440,3
2.4600844286820407,12.445628582295717,0.8082082999526825,0.6081249929980588,0.3374998604162505,0.34087135808162683,0.39324998235217035,1.4208236709800741,5,0.00047116841402233405,0.5798762776988765,140440,3
0.3430023799851517,13.042055689786764,0.05805763977094303,1.2080592896326814,0.8885776905797901,0.24672473973344222,0.9413452112386007,1.6376458406819916,3,0.0015967925892506403,0.5798762776988765,140440,3
3.2580910969223336,23.07898135717755,0.9867622302201824,0.7940040758313456,0.6005919656081483,0.11279804422379658,0.7663843531925286,1.510464436133463,3,0.00026794135143250197,0.5798762776988765,140440,3
1.2054694632879825,2.231646240512257,0.7663918399815055,3.501700961506537,0.6244158480036892,0.26502017588705473,0.09617426687992688,1.6545440123835427,3,0.0005170996045802249,0.5798762776988765,140440,3
2.408199085616644,20.814726393319535,0.9948233185203041,1.99205513768552,0.2524655723883077,0.4299488830431402,0.10925424833613659,1.665148288621817,3,0.00022534008511136574,0.5798762776988765,140440,3
3.820912298003302,14.469064622971336,0.8212954557986885,0.08681598761039444,0.4405754788895426,0.1257716588175569,0.6291836449803108,1.5993987480289051,5,0.0004506604930909765,0.5798762776988765,140440,3
1.9699916598385574,42.70799428563765,0.8981961032207373,4.654693900988188,0.3759846821928867,0.29716614606597724,0.24672503194583745,1.5485084704287373,5,0.00011050327640832266,0.5798762776988765,140440,3
1.542480184036821,17.967582510857778,0.8637162519524888,1.8478629119490297,0.17404378976720394,0.4167516508525694,0.3274333011296443,1.6710197179279214,4,0.0005255444373269011,0.5798762776988765,140440,3
1.5853694640316143,38.30123945878983,0.3430465209765803,0.11500000560167051,0.3058960347943741,0.27876807163555317,0.24274746974084876,1.1703076276392008,5,0.0009378421613712324,0.5798762776988765,140440,3
1.962036845127846,1.1944068909700256,0.6775206124927854,1.6454638788200882,0.021147623803464133,0.3714020288587781,0.018673239744643688,1.4111089161955626,5,0.0031664669027155574,0.5798762776988765,140440,3
1.7088390272942577,12.299000208300015,0.46414048158408605,1.4169110468599597,0.2095346157993149,0.4202674932786442,0.17331407916269032,1.5526755584437237,4,0.0005472894377342338,0.5798762776988765,140440,3
2.2108693651087594,15.034793886388279,0.7679475935237214,0.3713695563147535,0.313990931590818,0.13055165757418294,0.09088244302678958,1.6550770452342438,3,0.0008681087586618015,0.5798762776988765,140440,3
0.860163370568374,9.758859534847957,0.29167439661016825,2.054897306531635,0.5029874915094086,0.1458215531805805,0.8764323382008832,1.6376253648658747,3,0.0005125217292179905,0.5798762776988765,140440,3
0.9551323988493019,4.29151779442361,0.42274255525610194,3.18353008611546,0.5595974175503685,0.0834281324753961,0.4389289197412991,1.6571416798395708,3,0.0003599215996662124,0.5798762776988765,140440,3
0.6266465522097191,15.121490937743756,0.8032804824550984,4.965745294128751,0.6755849729686859,0.009446667307405926,0.5551777367692026,1.6456728598103059,3,0.00011353574400973349,0.5798762776988765,140440,3
2.929811384633009,13.382237179844308,0.9301431929834102,0.6635644164890786,0.04118000776752323,0.7402968024575401,0.03885362007569573,1.522215197258821,4,0.0020475003365521467,0.5798762776988765,140440,3
1.3273444736065259,10.497912704650119,0.6684378620379374,2.7762627682730554,0.2133909173164174,0.29508872701131056,0.9233024590262723,1.616106588570083,3,0.0006317868451758659,0.5798762776988765,140440,3
1.7299803306519919,21.56560966801674,0.8070164280751012,2.7062862552122784,0.6125264263336362,0.3833326516640514,0.37112270284473947,1.6087162599578173,3,9.935736114408968e-5,0.5798762776988765,140440,3
1.609374810361201,10.924981015464038,0.6569853625931781,3.5063552952250183,0.2087169207398408,0.3190079564252444,0.8255425991632089,1.4139930140477417,5,0.00028999503900335396,0.5798762776988765,140440,3
2.8621617945749493,22.08450365891322,0.7298365030118343,0.2766618796322761,0.7560428180712845,0.5027420718577095,0.8359017030839591,1.6232592824812118,3,0.0005520841656370815,0.5798762776988765,140440,3
4.0972976476942256,3.591393491795983,0.8458779550739286,0.659874385035836,0.610703888273929,0.0474024169477235,0.9027152597155287,1.626625388578733,4,0.0008571984445461537,0.5798762776988765,140440,3
0.7486180873030055,10.155387578185634,0.6704366848498724,2.3695913052191164,0.7933385256483214,0.4142560183134622,0.5152366994571389,1.6444479359383197,3,0.0003297895243944104,0.5798762776988765,140440,3
4.059116908418582,12.684262512776424,0.9786020962787215,0.5088562047441445,0.7613657572182577,0.18744925374135843,0.2982055378886196,1.6427337992454023,3,0.0002420945834717281,0.5798762776988765,140440,3
0.5809272928843354,26.254570198728427,0.2731541982713153,2.4357851066558016,0.5271773146585023,0.48808272072583514,0.7160608462097294,1.626016748573963,4,0.00035525377817307435,0.5798762776988765,140440,3
1.832048001928464,8.987916222573318,0.6261305707114385,1.8796039993948337,0.1321942274202136,0.31398626751031694,0.29262027999548934,1.3396407555107281,5,0.0006199075026335999,0.5798762776988765,140440,3
0.5199863599303813,11.622505246426288,0.2298470873172267,2.117316937850954,0.6910819718021415,0.3143615145905499,0.5906966266186188,1.6699440462442783,3,0.0003350067933243223,0.5798762776988765,140440,3
1.5534380072290264,42.09482055640208,0.8985491116398111,1.9253584354782545,0.16125382586365067,0.33631536300987,0.9044017680177748,1.1510602675546313,5,0.0003501833390080458,0.5798762776988765,140440,3
2.0851681554819868,17.290181433427684,0.8902786809535029,2.684382545767259,0.5853047975817716,0.4005123565081798,0.9734209486160248,1.6243324377395003,3,0.0001717888635620945,0.5798762776988765,140440,3
1.7578039547695232,20.47747324042549,0.9579593383252563,2.525318067002851,0.3744651659001533,0.29493050562935724,0.8941004105373059,1.622547545563653,5,0.000236687476217306,0.5798762776988765,140440,3
1.0035876093729956,7.583998503108521,0.5157915850647301,5.934272038880767,0.5788679035564913,0.1451409376377094,0.6509019692772806,1.6536217752812257,3,0.00010964313530351997,0.5798762776988765,140440,3
0.5951857968917906,5.088199074901052,0.9748332078630281,4.834765097528813,0.7028443673062224,0.38910729685641826,0.7134547728694149,1.6416719624840719,3,0.0002786951935075116,0.5798762776988765,140440,3
2.2234444352547236,41.17542560287289,0.8755080107405837,2.0710327275557816,0.2637829258681794,0.38333544652637164,0.34072036782320236,1.4156140085261506,5,0.00010154188783280892,0.5798762776988765,140440,3
0.8303565900063641,4.241756865417191,0.3816322037017521,1.5045482698931836,0.8245201117791472,0.10989741167736235,0.4389107829455328,1.6564758207635912,3,0.0007718363618584547,0.5798762776988765,140440,3
1.610847742094881,9.93355871943631,0.10011297775052959,0.28130629416473263,0.43084336521779254,0.3263715259013243,0.0032637582309326674,1.602218101983199,4,0.0020631553891202405,0.5798762776988765,140440,3
2.14131414609631,18.804908840763638,0.7614598882432544,3.5346293259561996,0.4496869260204781,0.46163367448174775,0.45537289549549503,1.6585980975634511,3,9.43837269793071e-5,0.5798762776988765,140440,3
2.427721544524311,11.157750975505632,0.8452085292896317,0.6493945513316688,0.23224219353181652,0.29018275607814276,0.21619761000010687,1.4764539702392743,5,0.000606479042037829,0.5798762776988765,140440,3
1.6216666283481804,24.206653357278054,0.5288296191007626,1.8115477052604485,0.4502726641161304,0.4887285041940309,0.1811907534744852,1.6726482206688966,3,0.00019847163710709728,0.5798762776988765,140440,3
2.063459315505206,30.45478366287638,0.9957060637702578,1.4863224209772041,0.23782160002439667,0.38873381274695473,0.7848503572514637,1.2583405570496702,5,0.0002572213912049883,0.5798762776988765,140440,3
1.4697072044743664,24.211244092913347,0.6763175307862973,2.7515763999818983,0.3547547608681578,0.41954818986859,0.1084466326899271,1.6060929061944247,4,0.00018885743428167078,0.5798762776988765,140440,3
1.9010586560022045,10.73703343135264,0.8636649872150108,1.3313817181382217,0.4927852188136058,0.4258954120910933,0.9494499465274121,1.6501928822399754,4,0.0007469682244808035,0.5798762776988765,140440,3
2.29280758443322,19.305292648418824,0.46010339338146133,0.3715035883503831,0.4792897517761582,0.19752930731242854,0.24344026724265416,1.6062891465091984,5,0.0003669804202868178,0.5798762776988765,140440,3
1.4867141726672228,4.998887432101318,0.632661141620044,2.191558818520273,0.6227810542998404,0.31110947304586,0.8678427995661239,1.660046263953622,4,0.0003809103036470368,0.5798762776988765,140440,3
2.4246412650724634,4.291329545221048,0.4208196195037992,0.5272709924162524,0.9975520185347706,0.38694457911149965,0.4763914174482661,1.663230208239088,3,0.0011931222680465288,0.5798762776988765,140440,3
1.0915804159295281,20.31150746220211,0.3286186157577523,1.1486616787159345,0.5282860819307416,0.21884943733024512,0.41618532503946193,1.5848113020046926,5,0.0003834068384596218,0.5798762776988765,140440,3
1.7999662738304125,12.662121905533631,0.423194793209701,0.5339567950482444,0.4404112900639801,0.2993373991999029,0.37055286423838507,1.4708176415443308,4,0.0006268678536858808,0.5798762776988765,140440,3
3.7008819043283405,8.22925267075383,0.7313041654373079,0.5286348586004771,0.5337189574642933,0.28258944611353737,0.3325381713318101,1.6233576032365973,4,0.0002594648884990487,0.5798762776988765,140440,3
3.6396042274263536,10.359194746712227,0.9428722992992735,0.8325670814026858,0.7987414618190793,0.41064840635836125,0.5690336548310927,1.6439327445693113,3,0.0002515473185739174,0.5798762776988765,140440,3
2.2045563455252895,21.222868600650543,0.5282163513516179,0.42745951803373083,0.9533193816647227,0.18300204337817724,0.5604996456035911,1.6411925765594304,3,0.0004183177789075621,0.5798762776988765,140440,3
1.3760031919397182,5.335772926087869,0.2669116430194761,1.2500288248780844,0.33438464099009774,0.32493911000070047,0.5464979686016984,1.5981159874972768,5,0.0010370265820172735,0.5798762776988765,140440,3
0.726895526174539,5.140123857857028,0.055350854687187534,2.000557960431677,0.6226325394295389,0.3229129800130523,0.7438066968451176,1.6089005782108783,3,0.0006388743013771015,0.5798762776988765,140440,3
0.32545945974707086,15.780986428975224,0.0523344664802802,2.7785326320430297,0.5778915818186113,0.31891930949538344,0.7106000847092669,1.5490427359131338,4,0.0003551084470116754,0.5798762776988765,140440,3
1.8250073121839798,9.241329682645397,0.12322336928312864,0.41953537015990927,0.7400682079911178,0.2804461966578947,0.7850479477182639,1.600635116326763,4,0.0008455128691746833,0.5798762776988765,140440,3
1.183116444216663,6.797780536871921,0.8720032995371183,5.09678417717057,0.5838539547465339,0.030080794461492536,0.825119493371343,1.6448360893448473,3,0.00012722129488053124,0.5798762776988765,140440,3
0.801517387077568,2.2922087284015253,0.6390105678203861,2.683546009533551,0.7730636995099235,0.07246937453396834,0.1920119089128737,1.6207425591001372,3,0.0007463859210644972,0.5798762776988765,140440,3
1.8752805197737226,25.788765857538504,0.5409435381592187,0.3998017607098741,0.926488456079243,0.39474251934567706,0.282713813677411,1.5787413600830549,4,0.0004996444492910888,0.5798762776988765,140440,3
1.6649680274937118,4.939410004700716,0.3436336137197279,1.5749872956302102,0.5417608616007532,0.28951690295698074,0.8207779846900043,1.6598593198425073,4,0.00043781960072830417,0.5798762776988765,140440,3
1.2394794006801308,18.8947509091182,0.5806555564290885,1.381359188032492,0.7838851638538836,0.07756472101354603,0.6765079509262897,1.6321945078970046,4,0.00027148792313797334,0.5798762776988765,140440,3
1.6579926321152174,14.570513143730148,0.11451406434307909,0.2919712733937212,0.5000136522037097,0.3783212274237837,0.2557651385771875,1.6724627386021156,3,0.0010094071557316914,0.5798762776988765,140440,3
1.775597995938758,12.143994223027425,0.5536793206397254,2.8897361301652906,0.4041117190569104,0.2770288013995712,0.7692808518261195,1.581132678282339,3,0.0001480777616730657,0.5798762776988765,140440,3
3.645848002339995,7.127194088992217,0.8197667266176081,0.8154970711323126,0.3735827927852138,0.33357761616880693,0.007455628798361258,1.6014329905516216,3,0.0003273413946023086,0.5798762776988765,140440,3
1.4092636662613307,12.407565321756046,0.6325655233928988,1.6317283424441342,0.7935506416732996,0.184859120413695,0.49119904874400894,1.645009250853277,3,0.00022375981147424403,0.5798762776988765,140440,3
2.565951838588328,20.247405393449082,0.5798404012201037,0.31841235614587937,0.716048720526412,0.41608704656832957,0.5606022563577753,1.4817822962640248,4,0.000350378283246011,0.5798762776988765,140440,3
0.25881244521774177,12.31018168094624,0.9884846350081385,4.791557874481486,0.7394423423188395,0.2290226000796792,0.47656739014234295,1.6648823022376253,3,0.00020121478418831865,0.5798762776988765,140440,3
1.9185092574726472,12.00725574728226,0.5760706931101297,2.0677236478107996,0.5727054562175754,0.029842121120426862,0.8035147397876541,1.6324395624732215,4,0.00020764889354099586,0.5798762776988765,140440,3
2.148345352273527,36.6270311232941,0.9824268832977869,1.5278725722396378,0.47939245054705726,0.09139510659418545,0.1774209800176157,1.6288515298667625,3,0.0001830721323275814,0.5798762776988765,140440,3
2.2985287160729873,22.05732179269346,0.640519150971479,0.25792923484564056,0.5811276834669373,0.2662255481344374,0.8923300595188812,1.4552167967514187,5,0.0005616480019441689,0.5798762776988765,140440,3
1.752944071495449,28.16439849940358,0.8195023137408819,3.4294598891358135,0.5621120070587324,0.09323373332399942,0.4311254061449177,1.604301859218063,4,7.58977378554277e-5,0.5798762776988765,140440,3
0.8482298461997104,13.916860378752059,0.2834960677228938,2.4299145593441174,0.493499739666319,0.14537021561156155,0.17452500805320426,1.6591915147741927,3,0.00030292156957102695,0.5798762776988765,140440,3
1.9979154791525218,7.656481786193471,0.6038416534020332,1.4851351888629547,0.10780236703272753,0.3966737314990468,0.3190920600148597,1.2762513191253029,5,0.0008090512174819233,0.5798762776988765,140440,3
2.4792652686885237,35.6110804974855,0.9030210670576055,0.7673931744339101,0.48559751597712175,0.48086300121435765,0.8869168921886164,1.4324473195991227,4,0.0002607048909387851,0.5798762776988765,140440,3
3.4245445520678395,2.3525340166628297,0.8765051049750624,0.942579793417805,0.8320770416877636,0.4681745086186281,0.1853938199024396,1.6538889531595926,3,0.0005678896101214984,0.5798762776988765,140440,3
3.0322571733353496,21.47208976763512,0.8873298705318229,1.150309008713596,0.46418901974080723,0.11561778114673275,0.17005663928856832,1.540824128868655,5,0.00015309178084452416,0.5798762776988765,140440,3
1.8856748150752525,6.6345005792033085,0.16040489554424492,0.7082981326993628,0.4744107505806193,0.308054452327021,0.45862591186460333,1.6691272519787204,3,0.0007304548376590543,0.5798762776988765,140440,3
1.1389592647826685,23.06154394503439,0.5296616227043616,2.8942700056507245,0.36436515810328873,0.39319215532058405,0.47927237686831764,1.5651210756907918,3,0.0001884429041515944,0.5798762776988765,140440,3
2.516827409119413,39.87222306144961,0.6385040685193661,0.0912545611715041,0.7599762573879333,0.18304205178007793,0.35389338653248065,1.4996164140509152,5,0.0003014373769356841,0.5798762776988765,140440,3
2.6292072726627045,0.9999010134609438,0.8718967854235087,2.191824027965141,0.43340046672182597,0.39944897565858684,0.8600728864691671,1.6471822224596888,3,0.0005449803537629331,0.5798762776988765,140440,3
3.4461212523086693,9.540251222529832,0.903003153746497,0.610372640824047,0.994101689660111,0.1615790048481938,0.515078458579787,1.6510430468665738,3,0.0004739463565578371,0.5798762776988765,140440,3
3.092674153644165,9.454821279008062,0.9008672388540216,0.5768957243890747,0.16670865440535462,0.1403815845471575,0.18038297761337307,1.3476525220045765,4,0.00046811725874298905,0.5798762776988765,140440,3
2.145270513751648,1.9744804808588032,0.6945401029593287,2.658375774691738,0.4460641537703011,0.4640989447186345,0.20194440549955883,1.6752883583173732,3,0.000453251015355677,0.5798762776988765,140440,3
1.3304497313985617,15.626830635316097,0.6293187542928641,2.9359463200392137,0.3978429734921205,0.31424209454313057,0.6826638714436275,1.6410962290271138,4,0.00017318359395934694,0.5798762776988765,140440,3
3.8962087689302187,6.163748672121978,0.9053509438965749,0.7065441123816911,0.4745651005957584,0.24593553390376838,0.5248936054189018,1.5911273105871904,4,0.0002968491368467329,0.5798762776988765,140440,3
2.9179077130016706,1.747203652089631,0.7067814697387731,1.4684450266643785,0.7248451006633563,0.2188560254412667,0.29545290058934304,1.6579557440361723,3,0.00035052925069601205,0.5798762776988765,140440,3
2.3835059897354114,35.99169643856156,0.6453450789099525,0.3274413847090565,0.5817237024388362,0.2699589158189116,0.7041629707581977,1.3928614718042636,5,0.0002941017939287933,0.5798762776988765,140440,3
1.896156695927322,5.183737318955183,0.4517069800416748,1.397017201888896,0.3534802564373577,0.4903778818470238,0.5861054185386352,1.6087348151566514,4,0.0007474100785766808,0.5798762776988765,140440,3
2.9711573176802353,10.489669810782956,0.8380866368568949,1.551085293605324,0.13373086454089175,0.41694699985218575,0.3319891192337491,1.6139201268333285,3,0.00023109172855984033,0.5798762776988765,140440,3
1.9392420976232292,10.41543715954847,0.31800614089046103,0.6596858488375691,0.6436256749611369,0.18529163256854314,0.35107958111478776,1.6104095375186434,4,0.00040392319741524923,0.5798762776988765,140440,3
3.048833472933479,19.95761451220116,0.6754873850103411,0.015574605081366988,0.18211067618821275,0.023918907914057097,0.07095356922832266,1.5113166719787734,5,0.0008596189168001246,0.5798762776988765,140440,3
2.1177073875932315,15.252836439930785,0.8879000858935554,2.8151196422679043,0.4027183791039968,0.24539573227666706,0.13061950585721627,1.5614656931297224,4,0.00014745577525833472,0.5798762776988765,140440,3
1.981823132281027,36.133175771834665,0.7050913163850931,1.82187995561116,0.172031750612044,0.1706720163854954,0.0906755336310638,1.4884457527461372,5,0.00022623745254028016,0.5798762776988765,140440,3
2.7468106034451187,42.74199508976193,0.9989831359852883,0.4269873162782937,0.7060083510549219,0.48849906967183887,0.43709743052155836,1.6766347769569048,3,0.0003006270210600116,0.5798762776988765,140440,3
0.4615385384709517,16.615358274513436,0.2717598869802075,2.1084754006808564,0.6922056948507948,0.012052464176160516,0.49229687176355674,1.6708643195410144,3,0.00041965340233949237,0.5798762776988765,140440,3
2.397369940604099,17.35567198226414,0.8829386752045069,0.558699232442015,0.25382378751341694,0.2459536416034619,0.26360475299519803,1.6061051598136797,4,0.0005014803660160599,0.5798762776988765,140440,3
2.289504154826675,5.087313844423762,0.6221450374062688,0.040820493942098024,0.17285979116863265,0.3524969802720068,0.23536124671268804,1.151968859547186,5,0.0025277468094405727,0.5798762776988765,140440,3
0.2354586229274486,30.907720383269435,0.4304731395588156,5.265623301403891,0.568009455548651,0.06200487731767969,0.7864031852056191,1.6320341822585496,4,0.000143501997506416,0.5798762776988765,140440,3
3.153500327022568,3.6300507533472457,0.7691027327554265,0.6200243054410806,0.5751440329855971,0.19702209403906373,0.10523900268719388,1.6238060929969336,4,0.0005927487698765312,0.5798762776988765,140440,3
1.932292204814997,5.898223175166019,0.9713942573754318,1.8103442572706785,0.7826882188808343,0.010775210086189022,0.2646822206168784,1.6247003209490194,3,0.0006899700871384232,0.5798762776988765,140440,3
2.1359083417182134,23.914595168319515,0.6862312518698277,1.122345099504101,0.2608435030196112,0.3686187351997957,0.23919025440529043,1.4342090179023526,5,0.00021357809265583975,0.5798762776988765,140440,3
1.7857853808121953,1.4518709092990982,0.47141599418035746,1.5629927404188977,0.8180814366819604,0.06606124422516996,0.7870114917232331,1.6254310613719491,3,0.0006273385661661456,0.5798762776988765,140440,3
3.0048620487678024,2.5570971504414306,0.9501244451394243,2.740836122285189,0.20389672511841334,0.4410225830408239,0.776165262226671,1.463961654657418,5,0.0003632276757012559,0.5798762776988765,140440,3
2.172644973403185,3.463576201309749,0.839805774264533,3.221486130521041,0.32818966756415535,0.48292791605755214,0.744177228952921,1.651454721864724,4,0.00042557695706292494,0.5798762776988765,140440,3
2.9067924979316198,50.508128489684644,0.9468832197596062,0.5388942169499915,0.6737418158661865,0.22578932121559941,0.4600634441929887,1.6223812714116321,3,0.00018946069279034906,0.5798762776988765,140440,3
2.235601311224742,6.2691948483520585,0.9295578104442649,2.5876298116928815,0.662056751057124,0.06342158875152319,0.8914133446597623,1.6691268199241642,3,0.0002957086923883366,0.5798762776988765,140440,3
2.280625374245372,11.087339687769273,0.7746407009185204,5.539216699105637,0.20164335651029242,0.8779878469478295,0.0372894166618566,1.5644565056966475,3,0.0002620684728120427,0.5798762776988765,140440,3
1.2970479233449752,15.810140593474788,0.5990544934593013,1.8019112194074973,0.7000857555153341,0.29705771477775605,0.5241235662389407,1.6751611370135988,3,0.00018364228876072814,0.5798762776988765,140440,3
1.567092614406906,7.68048448470233,0.30014156604909187,1.4929903346067213,0.477429655060547,0.14842268798021405,0.7356070835789196,1.6254923283013643,4,0.00044631714130053334,0.5798762776988765,140440,3
3.7049059171696324,0.6762260109634243,0.6944749233771873,1.079572217426064,0.5403875945561831,0.22081416189871908,0.8191138728217825,1.6240175704148057,4,0.0005345882697710103,0.5798762776988765,140440,3
0.47999547959722305,1.283914490129046,0.18476071612552739,2.9478040598584494,0.7618084688925508,0.009811468520592233,0.19636347243040597,1.6114008424027682,4,0.0008286470773289377,0.5798762776988765,140440,3
1.1506711248512935,8.655753835134167,0.37467212988698595,2.651909100610864,0.5379305310105812,0.2721684378386473,0.8901379446036985,1.6546550704465728,3,0.0002555566082338585,0.5798762776988765,140440,3
1.9294840731242893,12.243973515395897,0.8018219591994477,4.400125058426919,0.23898494251220892,0.3973931747057126,0.22068679831464644,1.521247769488551,5,0.0002134676924317387,0.5798762776988765,140440,3
0.9500543466190583,13.228764984192464,0.7173229045946841,4.480622469161414,0.625279375193746,0.17753351538178605,0.8230593915834972,1.621776911655385,3,8.02714685902699e-5,0.5798762776988765,140440,3
2.255758752208778,18.683451154085795,0.7779922228687248,1.3458047731088816,0.27995432303434886,0.5060076446756022,0.23979612961116467,1.603688179921526,3,0.0002485324587010296,0.5798762776988765,140440,3
1.0997315908530203,12.458316797813112,0.9172341657844539,2.7099719329142795,0.6964667343652472,0.2202093514324036,0.731355004476032,1.6527619367373196,3,0.00020899125576891687,0.5798762776988765,140440,3
1.0166103148815893,15.222055323620417,0.3818681783189678,4.171654289538814,0.4607499317137941,0.2922785273078622,0.6745929735682525,1.6411185282086416,3,0.00012974923320358602,0.5798762776988765,140440,3
2.471082712361123,12.074805223895726,0.3452681934137442,0.07549274065788825,0.36496133330325586,0.11482676200351903,0.13608063775615742,1.5606698892083135,5,0.0009987020198379006,0.5798762776988765,140440,3
1.9661728157006861,20.491231376296977,0.929190293844605,1.1740497592134886,0.1490144532766181,0.3254154423627853,0.6634935265065116,1.3007939188053992,5,0.0005473603529361894,0.5798762776988765,140440,3
3.673564788841367,2.844019806686587,0.6610942134053527,1.2096175279814834,0.15979593440937484,0.25572743942358445,0.3943715866854816,1.6142447136339746,3,0.0003559417356239642,0.5798762776988765,140440,3
1.6081815054600979,8.549314274354447,0.530747991032873,2.038351666815405,0.17432985623541297,0.5114603061826558,0.024007647253278717,1.6635869925590365,3,0.000915172178271839,0.5798762776988765,140440,3
0.3367373578624628,18.100415098150428,0.02241385397855407,1.2891159005682067,0.5463840078669975,0.2765023772418078,0.8133146998363654,1.6512700418468793,4,0.0011081883780752959,0.5798762776988765,140440,3
2.9812580576851584,5.746057546327265,0.7697910029734929,0.29014100844950297,0.4626505819210712,0.20046214229991552,0.3078160558932023,1.6731029275785916,3,0.000698990040872159,0.5798762776988765,140440,3
1.5127764158673997,2.9429669651711223,0.16830025878598542,1.6413390444662888,0.375792898471644,0.4305912970390616,0.2422786176494778,1.6759914100981206,3,0.0009473616407558934,0.5798762776988765,140440,3
1.821007994102566,41.794478863117725,0.8130698627068346,0.8393518294476173,0.4769146666852862,0.281821483956699,0.49627639961326114,1.5626312928730604,5,0.0002492527804669068,0.5798762776988765,140440,3
2.3387662382420555,22.24674090158312,0.8364817144080289,1.206207858638032,0.5723793996084674,0.30386050598405623,0.24778621010253968,1.5860521973438553,3,0.00015952414292582428,0.5798762776988765,140440,3
3.0774601759250313,16.78818804781734,0.6044297207268962,0.0885500271253038,0.7911498752863012,0.2793450593573192,0.0974249155180732,1.6520087300978203,3,0.000444992892396883,0.5798762776988765,140440,3
1.816444784296513,0.9956681178568285,0.4310919703083214,1.851558405303613,0.7595151298574199,0.10342993142616941,0.2573059871845758,1.5242453780480434,4,0.0004952668738179658,0.5798762776988765,140440,3
1.7714851857827485,4.975673052489729,0.6842840688847639,3.503601460460107,0.4680311907089627,0.3745486257612274,0.26278697464614525,1.6366729102312711,4,0.0002521996774537186,0.5798762776988765,140440,3
0.15932508347282473,43.81357074530149,0.17717957068921886,1.6566571403775794,0.7994204515008669,0.09505709871935591,0.1415453139111768,1.5820240209127479,3,0.0006650770883704012,0.5798762776988765,140440,3
1.6924657952504871,11.179678495381793,0.5633141374967207,1.1051703161811903,0.8113400593700515,0.2754757744372412,0.3792242393719154,1.6276210587344073,3,0.00032319146521180415,0.5798762776988765,140440,3
2.9025147350683396,7.834021830847943,0.6499539572134584,0.46765282126751917,0.7091358884158969,0.19163776841520447,0.2525933027209487,1.670001152730129,3,0.0004232977131593806,0.5798762776988765,140440,3
0.8768806051076058,14.481199657416266,0.439285357789126,3.5624368298218525,0.07088178122479144,0.3497746636133563,0.12042445743991213,1.2568124443974844,5,0.0008674537866328201,0.5798762776988765,140440,3
2.419690618146983,32.24600542406166,0.6539702034929252,0.5377558145286678,0.831822661915095,0.1563311971010654,0.3787352175672271,1.6558615920622504,3,0.00019841582842056578,0.5798762776988765,140440,3
2.6579882984760412,7.805361223958512,0.5579638676668148,0.34992293358593385,0.1557734596491309,0.35782055702338234,0.21976532091608028,1.4461051487277363,5,0.0008432475009258919,0.5798762776988765,140440,3
2.727317620328132,19.80859518337398,0.9370405231261056,0.6803461023974362,0.7301805379916997,0.03200084313498827,0.8606780634345069,1.6129689904255806,5,0.0004606009858075409,0.5798762776988765,140440,3
1.103972777510032,8.469000959790812,0.21456586073230216,2.0087299481873555,0.5470644179130627,0.17579295728926303,0.6742238430570155,1.6291738617913214,3,0.00031849885789351937,0.5798762776988765,140440,3
