l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.3450828386821142,14.285062133327806,0.2715950897588528,0.23610046065682658,0.6056938874137132,0.2995185206958122,0.3063413880166203,2.696347430869047,1,0.0005,1.0000000000000018,3449,1
1.3400639501536367,2.5295912046585127,0.7271092542160964,0.23644483243778067,0.7502249334992396,0.16101086612834428,0.6856821005352054,2.7662340114184727,1,0.0005,1.0000000000000018,3449,1
0.31529321361424695,2.837605364345143,0.865169158858587,1.4253603760857696,0.26413482362079016,0.02765498494514442,0.09462845008511503,2.6710359224507614,1,0.0005,1.0000000000000018,3449,1
0.4225861675098954,8.267976858013885,0.44867686244640614,0.92177153561988,0.5169794123159355,0.8595640058247969,0.15070799412724234,2.3740065980351415,1,0.0005,1.0000000000000018,3449,1
1.6803859735325994,8.807063466337564,0.652662890926624,1.1394975933390514,0.6135537360761054,0.8389177981535741,0.7605487498245588,2.455904023621042,1,0.0005,1.0000000000000018,3449,1
0.19221000365987642,18.431481989415932,0.20639085884481811,4.658855087618923,0.6779815895513431,0.1538472397438719,0.36589669595788127,1.9803589673329487,1,0.0005,1.0000000000000018,3449,1
1.4878541707234636,6.574497777239537,0.39504281696615606,2.872033368218172,0.8140539800384762,0.03880091203381071,0.17576535723364278,2.517589000965907,1,0.0005,1.0000000000000018,3449,1
0.5722039202174196,2.1297457554021975,0.11300158241737263,1.3567335972974077,0.6258305602081035,0.19429761462750342,0.6794126969272314,1.9655518182157699,1,0.0005,1.0000000000000018,3449,1
0.1587102731584191,0.6718034997904828,0.007285622007374556,0.703955112426825,0.5372991352671347,0.30538065470846604,0.2899915865712946,2.6207226418771525,1,0.0005,1.0000000000000018,3449,1
0.21566172479600831,3.048711585434202,0.340582045596992,1.0934243408459092,0.3574622494297358,0.3116111250769403,0.3945871924615263,2.4231226298482085,1,0.0005,1.0000000000000018,3449,1
3.3476566929305793,4.515553289603269,0.48910716932920256,0.6712139656840586,0.8515949278405954,0.6845769661531035,0.8823686142190635,2.4254648409187785,1,0.0005,1.0000000000000018,3449,1
1.639694661137983,12.594818105324048,0.3416160480931507,1.053091547419372,0.16869782609104084,0.5750282215120083,0.412981421943685,2.2474558860915628,1,0.0005,1.0000000000000018,3449,1
1.3569492694935785,3.923927277971744,0.8937689547685995,0.9043658697032847,0.8043004225631808,0.7415192304365453,0.13846336151207458,2.0600458073290504,1,0.0005,1.0000000000000018,3449,1
0.1525898565197451,6.941639200093063,0.7703130134920408,1.406614945238667,0.829241625309146,0.4104492593809882,0.19883656136373107,2.010982224895405,1,0.0005,1.0000000000000018,3449,1
0.7245719887802778,5.271924068459273,0.8153743845904297,1.697424314770121,0.8337058782115994,0.29073333843306615,0.2295389367530571,1.8882013725727076,1,0.0005,1.0000000000000018,3449,1
0.3252887537643853,17.014263836976884,0.7596710960353794,1.0502180850635616,0.3768574713970314,0.7239872021303214,0.5352242131951369,2.9927765689742043,1,0.0005,1.0000000000000018,3449,1
1.8515998289515645,3.439990065478941,0.4700064372067423,1.2622440306373466,0.6914868497472526,0.6181683475886404,0.35618709837302764,1.663821325230116,1,0.0005,1.0000000000000018,3449,1
0.4037118662403807,2.4099810148862435,0.5158595379756019,1.085972328705416,0.947275858197001,0.5100718355253808,0.061839905685783986,1.7398406957494688,1,0.0005,1.0000000000000018,3449,1
1.5984375204403265,24.24049429596885,0.7256051848444848,0.6081065750106402,0.5838338720324735,0.6921887176691344,0.5804764903760863,2.117623655716373,1,0.0005,1.0000000000000018,3449,1
0.5264579833550396,4.242824291154566,0.3914047746602442,1.2801653332086642,0.6766909995975153,0.6076019813739967,0.14791657686673673,2.1936063304786773,1,0.0005,1.0000000000000018,3449,1
1.5461049804773246,10.813961375219648,0.10752180249839832,0.5545455039660058,0.2790639858817872,0.5837493486375404,0.01795057384222946,2.1275609173915786,1,0.0005,1.0000000000000018,3449,1
2.17493855452238,19.59412981773002,0.2842629232647796,0.17667717742515843,0.8961164190639077,0.19249255523293402,0.3514599556135522,1.7461562771935102,1,0.0005,1.0000000000000018,3449,1
0.40172349311310707,19.53502047485464,0.9710221107040761,0.44954045400064463,0.7409886958699984,0.33748042510795606,0.8318799951509663,2.582195052460123,1,0.0005,1.0000000000000018,3449,1
0.7493073637687833,2.6716501678523374,0.16356218483335214,0.36937996868059303,0.7148673654102762,0.1461997468229953,0.26670241199091754,2.456004213978641,1,0.0005,1.0000000000000018,3449,1
0.7470368298159574,7.416137509060095,0.4495496319827272,2.9316808061205513,0.6458727290065197,0.26186421179827735,0.08911922621567905,1.772771882191368,1,0.0005,1.0000000000000018,3449,1
1.099766473299141,4.224750767061575,0.024740923686540784,0.9273511820328774,0.5102174552526427,0.8432752819987386,0.08857065902449787,2.6626658425701333,1,0.0005,1.0000000000000018,3449,1
0.4142834042282829,0.6048702584163068,0.9221883003605473,1.5150615701339971,0.46355629769320317,0.5370275261862938,0.6376079692279703,2.4636761682527726,1,0.0005,1.0000000000000018,3449,1
0.7077397431006883,3.6809889753153295,0.4053889031204111,0.7888114828377277,0.7658019869060037,0.6114588856904523,0.030141035748757896,2.1415249077848735,1,0.0005,1.0000000000000018,3449,1
0.6917186400937159,8.086257787532992,0.8862379197505523,1.7549304708719684,0.32614125540721284,0.417651090966745,0.4156502703251421,2.245013654492829,1,0.0005,1.0000000000000018,3449,1
2.9813312054823076,2.5393832210888694,0.8262179756593623,0.3976218983165702,0.40584226820148656,0.8557983990626455,0.7185720144920817,2.557212188253932,1,0.0005,1.0000000000000018,3449,1
1.6210543924078114,19.44436330397031,0.7550885886976146,0.4449522624685068,0.7173909473293986,0.5356450065074811,0.8282686299697873,2.391941566593128,1,0.0005,1.0000000000000018,3449,1
0.5908805329807117,8.453655761284452,0.272204992258346,3.7687425394887994,0.386187762621595,0.1877197045142403,0.24092140676434198,1.8974318123109843,1,0.0005,1.0000000000000018,3449,1
0.004328108944874287,4.792007367773381,0.5659891585274419,0.7161260597724336,0.4899011448837399,0.019098198316017,0.15443300819372685,2.5723452676910554,1,0.0005,1.0000000000000018,3449,1
0.22004429524690805,2.4921133847842447,0.9100516547303803,0.6339306524983809,0.956859195843595,0.5347040026119786,0.9931250733370915,2.3343496304496387,1,0.0005,1.0000000000000018,3449,1
1.2546621384713623,5.574578300134217,0.9279184378265884,2.733585009800254,0.5682657507049743,0.36705052028596374,0.6828455780907119,1.8883871083582453,1,0.0005,1.0000000000000018,3449,1
3.3190348859158267,12.921731549388534,0.7519172992531602,0.6683460335549843,0.5404693947182709,0.7767780911717772,0.7965694015973351,2.230741348720896,1,0.0005,1.0000000000000018,3449,1
0.54723960368629,21.421149815046164,0.8566147764369567,3.182576668256795,0.38635395981746673,0.590662206624933,0.5814245430434609,2.240276568142972,1,0.0005,1.0000000000000018,3449,1
0.26875873596105765,4.55784059766017,0.049100048459041465,1.8381800587329689,0.8494040669475833,0.8551663998396999,0.7208666162389238,2.0860455696339106,1,0.0005,1.0000000000000018,3449,1
1.908647044099558,7.447737412136677,0.4777240252642378,0.9579175353479618,0.2774062150616977,0.9144518983634656,0.18317525474398938,2.430701215232961,1,0.0005,1.0000000000000018,3449,1
0.791228755855907,13.398499427136034,0.6305231752714962,0.3654368377908749,0.660210532435485,0.3681514900793771,0.16751898775826765,2.489479498726626,1,0.0005,1.0000000000000018,3449,1
1.494926644411856,5.109209571634632,0.9502871814151245,0.6886078052705602,0.6035897302907479,0.8997918734217376,0.2082241600252372,2.567620404001978,1,0.0005,1.0000000000000018,3449,1
3.0209634064435806,0.04205823740106715,0.693970177663769,1.4355708239220677,0.7566205308228783,0.8723883410674785,0.6904845007947463,2.1115434815523044,1,0.0005,1.0000000000000018,3449,1
0.08051055392042937,12.908435453724689,0.6877991540639299,2.5448931380778563,0.7463528937857331,0.6654722148957828,0.545684885383266,2.614605869273202,1,0.0005,1.0000000000000018,3449,1
2.4540498006355436,10.611647960026302,0.41500115110521735,0.7507163312724527,0.8162947061180418,0.22148859801439724,0.14746965911293153,2.3089225609025554,1,0.0005,1.0000000000000018,3449,1
0.8038976711144435,11.686279482906686,0.7000886033033125,2.033615106704508,0.5867600443664426,0.5501548045850038,0.8252611378252449,2.247101383323219,1,0.0005,1.0000000000000018,3449,1
0.12844343622599244,14.996912658969634,0.36355684084409673,1.9264418905399363,0.5617388801015002,0.49687956557752133,0.07402863717067018,2.2011872169405344,1,0.0005,1.0000000000000018,3449,1
1.0885612308244328,26.33297162934732,0.7200818648056393,0.7268489914533639,0.8845463983399422,0.551388773193102,0.7834257011001156,2.278672656793186,1,0.0005,1.0000000000000018,3449,1
0.6287737324553649,3.2044547950986737,0.5949697007931787,2.2111586903000733,0.6185096039862084,0.28678976326511724,0.16726358376974898,1.9464490553527387,1,0.0005,1.0000000000000018,3449,1
0.5878801569934017,17.61582904316281,0.5268631855330794,1.056165436491186,0.7019840446976653,0.7859046437417848,0.6026269296509021,2.3431808265205554,1,0.0005,1.0000000000000018,3449,1
1.2817799459700694,12.155085929299428,0.26416849870484915,1.3463244396625602,0.3483472485483258,0.7625149346726164,0.7159947227413085,2.9625915886327276,1,0.0005,1.0000000000000018,3449,1
2.6421581544174666,15.152134439242205,0.4946299798845303,0.6836106482283757,0.3957193455658438,0.9593599505867387,0.21334877442059513,2.2885552666137583,1,0.0005,1.0000000000000018,3449,1
0.20418767778499272,0.27537757332864415,0.35543268276331214,2.8243031283335363,0.9397930835887838,0.4252224651051702,0.7534710483909092,1.8061472660801998,1,0.0005,1.0000000000000018,3449,1
0.5508389332020823,0.0812244050139971,0.3279721221895395,1.509696779114293,0.23335849843780637,0.13952344793362265,0.4346296719048265,2.3786988666206104,1,0.0005,1.0000000000000018,3449,1
1.7323794906199257,20.98331715002134,0.418903780425725,1.2117468036158854,0.24404356302072153,0.31900762888920675,0.29789140962851557,1.5701749084007526,1,0.0005,1.0000000000000018,3449,1
0.6246088936276316,1.9735599840333051,0.7765476069351541,2.955308321537673,0.3846084619078836,0.9397393885374569,0.22831180745898338,2.514092982000857,1,0.0005,1.0000000000000018,3449,1
3.5665388169853354,1.0309496647268583,0.9922036211659496,2.5025053615492316,0.3242631068616459,0.5390657154882739,0.9971655252693382,1.5586526679554784,1,0.0005,1.0000000000000018,3449,1
1.3331639258032681,0.37061870407301123,0.16835182866325493,1.0171032923998808,0.4181887971024954,0.7809801411994752,0.5065053012535278,2.822592985411233,1,0.0005,1.0000000000000018,3449,1
0.9305080295097619,5.479794233230259,0.8065296569823998,0.9971185582201458,0.4520334126614681,0.6867884043864297,0.8088288626236365,2.743453484306763,1,0.0005,1.0000000000000018,3449,1
0.8842317877700229,18.62013971481085,0.19808845043743223,0.864986641345212,0.45388208809726,0.7113592544873972,0.4583480026850068,2.3003079133821203,1,0.0005,1.0000000000000018,3449,1
4.547528701217375,3.8911757248890404,0.4420324294368561,1.2194111995682864,0.9933055791292972,0.03214004865844709,0.7028285817372666,2.9576388953425075,1,0.0005,1.0000000000000018,3449,1
2.4995319059180314,14.709109196424574,0.8372318023311391,0.3057470651466746,0.2793269842877717,0.563806746047767,0.6736629600344983,1.9671409826400106,1,0.0005,1.0000000000000018,3449,1
0.013183124093813938,5.964190694848941,0.2509203823201421,1.1772360103341644,0.7275868077278648,0.9798656018113912,0.6153319112894476,2.6472847963131514,1,0.0005,1.0000000000000018,3449,1
1.8077348780109477,3.071119590994215,0.47264010319418603,3.0198701512723516,0.20817786421471735,0.6439190347232716,0.7632264965463168,2.9240949714264546,1,0.0005,1.0000000000000018,3449,1
1.5415825137741836,0.14772603231417092,0.6954107151502875,1.7965369093829369,0.8501764903021379,0.05105834542995478,0.35042892924953095,1.763398351341796,1,0.0005,1.0000000000000018,3449,1
0.7613437790150138,2.7738486702460574,0.44658564970996656,0.9612085070099949,0.9648662164813088,0.2445134031070021,0.5670227336622272,2.1872782975414897,1,0.0005,1.0000000000000018,3449,1
0.45946554358306785,9.40656999493791,0.8836186466105168,1.9290944417775326,0.3715664053254313,0.2741252000579608,0.9709662617059157,2.233786396805789,1,0.0005,1.0000000000000018,3449,1
0.0659151703007958,0.502624953073193,0.1887485780574887,0.5899656699782085,0.4474779652501468,0.28447644759404367,0.3156279568532652,2.8531620293231716,1,0.0005,1.0000000000000018,3449,1
1.2859824780965194,2.3207699910727153,0.34465345653755525,1.3117330590012248,0.44045082564585125,0.5070607175996825,0.3753291115667911,2.0560113394267074,1,0.0005,1.0000000000000018,3449,1
0.592001825434057,16.159576469969096,0.6734095556183793,1.350267544469533,0.9917953111075334,0.47397404458564013,0.050580864739544484,2.22756783301161,1,0.0005,1.0000000000000018,3449,1
1.2595490315348403,4.4363004875515815,0.6232323312588405,1.6703348446289057,0.32535930966028304,0.6139943535652661,0.6808834775265599,2.3043203449064382,1,0.0005,1.0000000000000018,3449,1
1.5921990276089462,2.787516122214871,0.43327495277960804,0.6109855592108977,0.6000322769818696,0.20736149705590393,0.003375233337480524,2.127045795354045,1,0.0005,1.0000000000000018,3449,1
0.6031308765619031,5.130722054846625,0.23034824475615145,1.4795276003745488,0.4614776613121166,0.5736613576602154,0.2919614750965249,2.103302108191574,1,0.0005,1.0000000000000018,3449,1
1.5347529715713246,46.71813048984639,0.5354250526026327,1.0438928043050255,0.34518470068977136,0.5595693899552002,0.8343070476420754,1.7369143003455265,1,0.0005,1.0000000000000018,3449,1
0.19967015753342932,5.635606689461634,0.7100949424025668,1.0753596714966516,0.6361037829042198,0.5312449122218927,0.5907384522016715,2.519565044429421,1,0.0005,1.0000000000000018,3449,1
1.2113317941781225,7.392674342250161,0.3275732755946302,1.4648744099812228,0.795173818144742,0.8118537223276748,0.28391719438012153,1.9518114354804377,1,0.0005,1.0000000000000018,3449,1
0.8215302697144453,0.4485291584522795,0.569126376063204,0.46004029048292566,0.7712976122907945,0.7879724022638321,0.6216639393871666,2.986759953267894,1,0.0005,1.0000000000000018,3449,1
0.02533311637211992,5.028578395022644,0.42833894639913545,2.8364291112626066,0.6957676033547043,0.6663355535940715,0.26160408072353475,2.1492243600093,1,0.0005,1.0000000000000018,3449,1
0.22308984455151026,9.729204459574074,0.07541480569724315,1.2076808936574712,0.6637127028477251,0.9027456519957705,0.4412539063471237,2.2498183924091655,1,0.0005,1.0000000000000018,3449,1
0.46921450412581395,13.192632002312,0.35002562315002217,2.117907743328026,0.20123894321735017,0.883291595506053,0.09867795918584385,2.5603965141630516,1,0.0005,1.0000000000000018,3449,1
0.3969364897566921,0.6866723691671157,0.42519480153911327,1.3060411322253451,0.46296204314311035,0.2743646219010765,0.5960985167418235,2.217377892437011,1,0.0005,1.0000000000000018,3449,1
2.3451642150642376,36.548776280520435,0.3180384857650955,0.5633067829089106,0.9739360152970942,0.9663714547639268,0.12530029378684293,2.9308538634234935,1,0.0005,1.0000000000000018,3449,1
0.35739122797778133,11.397291057512783,0.20619158008299573,0.680567301172735,0.22270891841174503,0.7012321450196879,0.026232360320153685,2.6563995587871223,1,0.0005,1.0000000000000018,3449,1
0.9819010909993554,5.352620200643008,0.3360206939068299,0.27758583531152414,0.2952484491406955,0.3063969222029762,0.19422268686550534,2.644077203215192,1,0.0005,1.0000000000000018,3449,1
0.4999703963994513,16.01511115434273,0.1888310632458726,0.9197180521770455,0.9276585251012138,0.7151049845012484,0.34673558263979204,1.8911271048958236,1,0.0005,1.0000000000000018,3449,1
1.458570830188627,1.6210142067045576,0.3028046496169198,0.6546205386981852,0.9481726772517727,0.5601094395001958,0.5820325688960597,1.9483207685937791,1,0.0005,1.0000000000000018,3449,1
0.38406441303099764,29.10735924256697,0.3486049183797177,0.5295551804033565,0.4178251392278446,0.430218502218732,0.8913000970074448,2.4072013390362037,1,0.0005,1.0000000000000018,3449,1
1.3964702311019852,6.678828148146441,0.3144050202585031,1.1932741677330116,0.3876517089316066,0.7446096889125801,0.8235911445276777,2.4965278847772154,1,0.0005,1.0000000000000018,3449,1
1.6892054501210074,8.703729349599364,0.6094392314781929,0.40659105646287824,0.5854616343989145,0.03329606735945969,0.18247888106530913,1.969433277482304,1,0.0005,1.0000000000000018,3449,1
0.7557726465818654,14.144447419026875,0.4870429599077118,0.2905018905589551,0.7591156176830008,0.4676125419847837,0.25598780251227243,2.376273666337239,1,0.0005,1.0000000000000018,3449,1
0.5303141025087679,8.073287151656997,0.0029511570809846554,2.0192417810162535,0.41716966294955904,0.661500736975739,0.766672641733171,2.3991998891333437,1,0.0005,1.0000000000000018,3449,1
1.0799043069130703,14.21150992404559,0.2743943736043683,0.8375317135108176,0.6052875153382224,0.166929477547309,0.9980673674697377,1.7527043110474108,1,0.0005,1.0000000000000018,3449,1
