l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.8599338560002743,9.551859687692858,0.21049384587071804,1.4193116587185135,0.2679336539797172,0.12000065574360377,0.664221414223859,2.778193532100348,4,0.0005,1.0000000000000018,21350,1
0.06934211664222734,2.6229766663618337,0.670509598229209,2.512651929843201,0.7022121603154879,0.3613475465583743,0.13380367661851378,2.0856001371746715,5,0.0005,1.0000000000000018,21350,1
0.8596154699268774,4.338941342966359,0.25654358368254804,2.6398049024674726,0.585041335992356,0.05414236287461673,0.19550940298789468,1.6807648411563112,5,0.0005,1.0000000000000018,21350,1
0.7010622007940172,2.714164685534093,0.6363519225200359,1.2448399923176952,0.9408404289721518,0.38477670074402903,0.29183938126481324,1.9948541789014367,5,0.0005,1.0000000000000018,21350,1
2.710604169276714,6.51706733266353,0.3228363973116479,0.649224845570312,0.0825562993146896,0.32280167069597765,0.15799359220450734,2.945277465897427,3,0.0005,1.0000000000000018,21350,1
1.00418640462642,4.510243965832996,0.8624486233581148,1.0245235515548663,0.7284892364036317,0.26346601526110275,0.4460117442122108,2.239810401374387,5,0.0005,1.0000000000000018,21350,1
1.3750652225967936,14.165459484630386,0.7304627593663132,2.1156580639749407,0.25827037272442743,0.8525345206425406,0.9622628946583134,2.595351893363521,5,0.0005,1.0000000000000018,21350,1
0.9932934632523327,9.859264754768521,0.4139600089864636,0.7645532842126834,0.784370688129413,0.42900678347065707,0.20207467224234116,2.110430474736921,5,0.0005,1.0000000000000018,21350,1
0.9410343886867191,9.897386933552323,0.7508994880404071,4.607558816337515,0.05924288663030518,0.3126402160419207,0.06891125558230733,2.949594210626558,4,0.0005,1.0000000000000018,21350,1
1.8972358777523728,4.811306549558719,0.3555753267728289,0.6345195295781755,0.37570465794675045,0.34019619276550084,0.2472076635082408,1.5228203512003384,5,0.0005,1.0000000000000018,21350,1
1.44170848948358,5.177676982203791,0.2275722831872196,1.9512537206630984,0.44863548866672015,0.8629993940204552,0.7995970368507955,2.2923323066210832,5,0.0005,1.0000000000000018,21350,1
2.0135380488521886,39.74740739537636,0.9073904681091959,0.9700384444846851,0.16813390346959145,0.6828208622581495,0.7729122824150553,2.769201759291375,5,0.0005,1.0000000000000018,21350,1
1.481412579495327,10.988583917219557,0.8184711636004081,0.939610210704673,0.5149402663769702,0.37532195208290364,0.8931636458313267,2.0269130554233943,5,0.0005,1.0000000000000018,21350,1
2.314848789433816,7.964811754470641,0.18243770856941535,0.6304230632174462,0.31593007054728306,0.19969924590230292,0.27044923234014107,1.960536107194438,5,0.0005,1.0000000000000018,21350,1
1.0534736736929817,11.27827205492362,0.2682171787096333,1.5449389019248507,0.8819492542696052,0.2985229111868476,0.171491926714907,2.142698025223624,5,0.0005,1.0000000000000018,21350,1
1.677566381610959,14.487160113431377,0.5805394563441407,2.2030754504654033,0.2416153676335583,0.823077112013543,0.6016335954733245,2.7194817650925454,5,0.0005,1.0000000000000018,21350,1
2.0664982722451453,1.9006853490864895,0.6260884493251712,0.7749020609016158,0.35121564666796024,0.028599700280155727,0.7184115172925792,2.300057878518754,5,0.0005,1.0000000000000018,21350,1
2.1637191118853742,0.765670145583794,0.19541951052831114,0.3868908529020687,0.48578280956573466,0.27335825965001326,0.30946313160821853,1.9830307208434361,5,0.0005,1.0000000000000018,21350,1
1.3367021194715407,23.56623388052378,0.28860013136303403,0.9588493326017331,0.2555358829996117,0.5937866392808012,0.28954087987165333,2.151617496743186,5,0.0005,1.0000000000000018,21350,1
1.2895011735317057,9.34434196375817,0.27070170057766085,0.15829472864941488,0.4955718776109327,0.32118430033236955,0.6812122892957481,2.868666917923801,5,0.0005,1.0000000000000018,21350,1
1.387361215877992,23.84451194685527,0.5700981168343578,0.7587308815195096,0.6250272660637248,0.7630942210869361,0.2852627450841267,2.18615671246107,5,0.0005,1.0000000000000018,21350,1
1.6872516128127346,5.042737972232931,0.632973959810911,0.6570205570904072,0.3473720403078886,0.07583467778931367,0.3469900505901574,2.340599107002755,5,0.0005,1.0000000000000018,21350,1
0.9687360407603419,5.733224657639016,0.2737243499769914,1.3273622575483706,0.3031479615676883,0.15699438875816588,0.005348814638017279,2.3045179989518023,5,0.0005,1.0000000000000018,21350,1
0.29252202887231266,3.812064743405751,0.8336258401847819,2.8849255026317673,0.534663567987606,0.15954257325432306,0.7235693746078464,2.2685707764182976,5,0.0005,1.0000000000000018,21350,1
0.4174110025607125,13.024912537249774,0.7804948738804808,2.4688389151882695,0.7825431379157148,0.9820210487402591,0.8505992645717816,1.8414955109834146,5,0.0005,1.0000000000000018,21350,1
0.2606220554306856,6.064329668220882,0.6858698530219052,0.900831145897253,0.9673469238333011,0.4052000730712508,0.6050039830084833,2.3480026911557776,5,0.0005,1.0000000000000018,21350,1
1.5279866340707688,1.908532069709814,0.6579891697716946,0.8510506016511449,0.30078166046563215,0.4551292242394364,0.11689144848302312,2.870965546241003,5,0.0005,1.0000000000000018,21350,1
2.9453705754050694,20.939513645656096,0.9639982544616496,0.23117302618496233,0.5903847613764507,0.7299265632678478,0.5109308469480992,1.9583263530152917,5,0.0005,1.0000000000000018,21350,1
1.1539102828822434,3.3478962571749276,0.7286226247506573,2.0998298517583525,0.21241726096451513,0.4269385787495588,0.3894308796303134,2.588161726544349,5,0.0005,1.0000000000000018,21350,1
0.5038161111376332,9.866243814386896,0.9545795986919395,3.049590700486122,0.7368606517969324,0.5833094547066383,0.22976717784268783,1.8575259459646731,5,0.0005,1.0000000000000018,21350,1
1.5435437474503158,14.974377676071354,0.42654237590967853,0.753176973546188,0.5707147037487227,0.8153179762114379,0.14601136810208343,1.942330729147783,5,0.0005,1.0000000000000018,21350,1
1.0908115378466192,21.87747026436281,0.1990545776769098,3.0331081352082445,0.4822028287125294,0.20829462769768986,0.07393684099274864,2.840315823274707,5,0.0005,1.0000000000000018,21350,1
0.29968406163884853,18.908165371896644,0.9935870368412415,2.069254142978838,0.46296575596461387,0.9431191065596112,0.6068482650057551,2.6857661793525858,5,0.0005,1.0000000000000018,21350,1
1.9424970991078405,4.606428250708133,0.2660962770671374,0.11146862229710187,0.9893261353186038,0.42539327593755094,0.20415550680134448,2.4073945791658247,5,0.0005,1.0000000000000018,21350,1
1.6479579476306656,0.7422076975615084,0.1227187059415802,0.5003191921618237,0.8147072709696703,0.3560580077289124,0.3997649199503648,2.026321531097636,5,0.0005,1.0000000000000018,21350,1
0.8042354663320044,13.352937069393963,0.19680013278295394,1.9216583817973518,0.7624860511632761,0.3255768706037543,0.8633578050370294,1.8635565325361372,5,0.0005,1.0000000000000018,21350,1
1.0569910246716934,11.791994511233566,0.3980461000590133,0.810393566262,0.2375553135288884,0.9159192787903453,0.9299793053336781,2.6831745112246073,5,0.0005,1.0000000000000018,21350,1
2.4155915874183584,4.7477003163984435,0.488864524157436,0.8021581328259288,0.9635606937818755,0.45834218331717536,0.5209672082190886,1.9016804946131798,5,0.0005,1.0000000000000018,21350,1
4.341739175979194,2.9125492556527033,0.19810108538577453,1.0410834431484093,0.49447899076759333,0.4098857693044034,0.5840026930401717,2.812839337773552,3,0.0005,1.0000000000000018,21350,1
0.06498072740611568,19.144565889657343,0.7958835123016773,1.0021052004098077,0.9459996454574776,0.48421256078074193,0.3835087174931232,2.2795369398477923,5,0.0005,1.0000000000000018,21350,1
1.7188875938867385,5.029830238039559,0.4618532230769351,1.1719826072612765,0.3107949974995819,0.1835849227270424,0.5073753688230318,1.6375450698813587,5,0.0005,1.0000000000000018,21350,1
1.1701678835979126,17.813772008687607,0.8635269710704935,0.4546326318994088,0.6062232575065676,0.44736756410120393,0.9939963979671139,2.620889664770788,5,0.0005,1.0000000000000018,21350,1
1.2340785130827048,45.7848960999386,0.8430502431693313,1.2483938387127769,0.7616398345928131,0.7380653717934654,0.03291678321349813,1.7497798834305267,5,0.0005,1.0000000000000018,21350,1
4.810437678506968,14.08879258306504,0.8947296971822917,1.2917654531816276,0.6316634825321865,0.10341095720575043,0.8088406086145487,2.0794876954734955,5,0.0005,1.0000000000000018,21350,1
0.9581728725608684,2.5311617215455717,0.79956157658604,1.7617116170173488,0.7704520737991642,0.630227473330895,0.6787934035755946,2.2600584321296684,5,0.0005,1.0000000000000018,21350,1
2.920432886602125,2.2455404292082832,0.690179431810328,1.9307860545690156,0.955253090575736,0.11892237107652681,0.75378349156204,1.9218607988431966,5,0.0005,1.0000000000000018,21350,1
0.9807677900376215,3.6335696251614347,0.8167573678697452,0.4935738529029453,0.9226720058366458,0.014417822690714016,0.8065072497590855,2.6275156174637924,5,0.0005,1.0000000000000018,21350,1
1.0656860078169512,3.228064131685513,0.248290769644638,2.0819100261378076,0.5692585171900894,0.28440577091231495,0.7276533417533855,1.5050087172114184,5,0.0005,1.0000000000000018,21350,1
0.47899215985939203,1.529580361709292,0.07122440611007542,1.2741477142795863,0.7039908975538101,0.5763418058450173,0.5167375611646329,2.261966883324016,5,0.0005,1.0000000000000018,21350,1
3.289599543738914,3.7509809790991846,0.5035023216128834,0.4756967107553689,0.821227028448237,0.21246323425365463,0.22635952493844405,1.8033472279271385,5,0.0005,1.0000000000000018,21350,1
0.5131933908799665,12.51310802549059,0.792982103063749,2.2864166689952783,0.4658698699110959,0.3059426014959663,0.1195988222004175,2.226291797816114,5,0.0005,1.0000000000000018,21350,1
0.2529829988880059,4.329628401326828,0.0954431589889337,4.978572019724861,0.40714430580362176,0.8456091548000075,0.7246370714975884,2.422089806998146,5,0.0005,1.0000000000000018,21350,1
0.9170660978349393,20.49677626626137,0.4282107326437654,0.6282370904683491,0.5505358342895973,0.311014955465027,0.2821217675999779,2.174529921425088,5,0.0005,1.0000000000000018,21350,1
1.9690618253079593,4.634106357965398,0.4039927930050868,0.3333209837021016,0.2369420929361728,0.0817569968464925,0.31859139048061225,2.2179792759530774,5,0.0005,1.0000000000000018,21350,1
1.1742789735596841,3.4860631785125227,0.8049198637061912,1.2263853390854644,0.47992603945550877,0.5664464381112604,0.8652963130388001,2.529637204452339,5,0.0005,1.0000000000000018,21350,1
1.845264198000362,28.660895373904033,0.7531497949973891,0.7810052777604407,0.2767746631911502,0.13129819147186728,0.4427004547793346,1.812176901651457,5,0.0005,1.0000000000000018,21350,1
1.8768558817512084,11.228860070626846,0.31653507463636826,1.0030295933737279,0.308276661243639,0.47457257519624574,0.19121977589349537,1.5467617672891187,5,0.0005,1.0000000000000018,21350,1
0.19357510038736192,13.503813267428042,0.43965414557084226,1.804029277786469,0.7608140754192593,0.48119224638240454,0.11200916292802196,1.7297419959993243,5,0.0005,1.0000000000000018,21350,1
2.5531941564085123,17.138695206055555,0.5725622379504913,1.8107100534090868,0.522134415391404,0.2746496626056332,0.07082155073258702,2.025158721343606,5,0.0005,1.0000000000000018,21350,1
0.9892557307371803,2.4056943190221913,0.5485195232474178,2.645261820570698,0.4427801218689712,0.10446896094969794,0.9193624383681288,1.9501585648437045,5,0.0005,1.0000000000000018,21350,1
0.9057940274599163,2.3856226213040874,0.03669201272576684,0.9167383573189458,0.9699270571768506,0.30807266804603417,0.29395305867044735,1.802432996394894,5,0.0005,1.0000000000000018,21350,1
1.3548539899924184,9.57058811700343,0.18423596154305696,0.44594415512442853,0.6755213995491125,0.3980101434372708,0.1634020273003347,1.8296660508733602,5,0.0005,1.0000000000000018,21350,1
0.1831510877907837,6.880312763764825,0.9689401711797138,1.354209258813105,0.7207788775187887,0.6224871248545427,0.23463606801327241,2.6061357256788953,5,0.0005,1.0000000000000018,21350,1
2.0475906925087375,25.311483471623564,0.7088841772950635,0.25667436204133515,0.8982012242041392,0.9615758871247706,0.18785614532464578,2.0932298006050396,5,0.0005,1.0000000000000018,21350,1
1.3636158990143177,9.011449948762,0.2541976963385511,0.20177217664865,0.6031325553043063,0.9411911124264051,0.09056706346074993,2.7115584627427984,5,0.0005,1.0000000000000018,21350,1
0.5730334724575284,7.094022421989861,0.946423179267843,1.1929036665210464,0.7739632529326762,0.7997858968931005,0.045757594337614685,2.347636357098706,5,0.0005,1.0000000000000018,21350,1
1.4644668160794376,3.622696822199384,0.8146813606945658,1.9664372967570378,0.7546634403149675,0.8336878515015759,0.7006798513556177,2.016987954654099,5,0.0005,1.0000000000000018,21350,1
1.8056813913157777,7.906103780360871,0.1395650429583548,0.4164218899174372,0.923456271916077,0.7643414379376795,0.2746145869719568,1.8449767146779696,5,0.0005,1.0000000000000018,21350,1
1.3973653416689364,14.999356732813835,0.27975194629281513,0.491122975244611,0.43627493693775576,0.36502449153245836,0.8176055340850616,1.5014959874111422,5,0.0005,1.0000000000000018,21350,1
0.053919698069547495,7.443114970969211,0.7780050485104141,1.5950135006749215,0.6866456620423995,0.7115876187029021,0.1268886590545714,2.6777893910150192,5,0.0005,1.0000000000000018,21350,1
2.359342657821858,8.435924995921388,0.3052673021213412,0.11855454523401614,0.2757435834030319,0.1019430635832287,0.8780508328511967,2.593535687354261,5,0.0005,1.0000000000000018,21350,1
1.2108176918281848,15.820784780826536,0.8970019334054805,0.20080913749333565,0.1385457426139255,0.1472958779596445,0.7960854294632663,2.9016909762836205,4,0.0005,1.0000000000000018,21350,1
1.8939670931634771,27.15565021086615,0.7486122977504387,0.8261222508941236,0.4388956637733795,0.19657161617133379,0.9076565267253728,1.5867247691901867,5,0.0005,1.0000000000000018,21350,1
1.9115924270382214,8.296254655093335,0.35333211725107255,0.5372868349833175,0.8900748865640669,0.6907989650578087,0.6571917005186094,2.059618336038503,5,0.0005,1.0000000000000018,21350,1
2.2381493733433717,3.2849183471283747,0.03286558844078668,0.02866635545656365,0.4743879348946039,0.47687186212806393,0.22839502848680346,1.5341053449857578,5,0.0005,1.0000000000000018,21350,1
0.5737143486796215,0.7960754307690757,0.30228787244437594,1.9085324245461448,0.9884177753070684,0.6384141520936812,0.665428847446657,1.816884129752454,5,0.0005,1.0000000000000018,21350,1
2.055214645315943,4.581249029063419,0.9180251410939256,0.8231705203063355,0.30755879008317677,0.917296018056429,0.004468509289534512,2.2989897162983866,5,0.0005,1.0000000000000018,21350,1
1.060361275948057,8.936620717286848,0.3339927485121054,3.444384883381313,0.627534799723478,0.8914140529226001,0.30740340814288225,2.0691736396372997,5,0.0005,1.0000000000000018,21350,1
0.4934602424702289,11.501879826506288,0.44977213772892527,0.9755115505234826,0.6557665105173862,0.16117294022159742,0.4060600875482736,2.256872425397193,5,0.0005,1.0000000000000018,21350,1
0.03558624685069807,8.304983689039927,0.07293785887963943,1.7527734390629441,0.4414514065373657,0.10503496444447097,0.2741722168135486,2.6272287942772667,5,0.0005,1.0000000000000018,21350,1
1.2004249852722624,0.6594404544556351,0.8224511958454116,0.4720296133802767,0.9666723418338122,0.2929200083636212,0.7110523772422542,2.7688585661840888,5,0.0005,1.0000000000000018,21350,1
0.44758882474209327,7.360255951518209,0.37372182516409475,1.0554207723617985,0.6146473429372584,0.9641324483527222,0.24520486781294884,2.4457725581482443,5,0.0005,1.0000000000000018,21350,1
0.7185735406778679,5.488473485189441,0.9931656731750325,0.5415115705670217,0.8217030527019908,0.13822112273595447,0.08487230294631418,2.8872504402637835,5,0.0005,1.0000000000000018,21350,1
1.3188820995572048,18.547501494358652,0.7479618643759679,1.9033898138729388,0.6904602811204994,0.6885175341220223,0.6620428935284519,1.7942741889882274,5,0.0005,1.0000000000000018,21350,1
0.7559910374999369,1.777580854879936,0.6340852123255281,1.0428465053148237,0.7275964197017887,0.4752521425996288,0.6045460884312746,2.3664727862713657,5,0.0005,1.0000000000000018,21350,1
0.5905395797008495,5.5984123377100845,0.7555007804541612,1.1253179063163474,0.9389407428824136,0.6966685649490142,0.5159746506983615,2.2884078304184925,5,0.0005,1.0000000000000018,21350,1
0.4121636365123717,7.426779089318649,0.6751726152116356,1.2120022143695366,0.9075888068860379,0.034700220387945874,0.3049007782323655,2.0652325234461655,5,0.0005,1.0000000000000018,21350,1
0.18364547949766283,39.395948357372134,0.7108145804902791,1.197548999982598,0.9269034574463253,0.6093678117297661,0.3990651391060807,2.0033837581658696,5,0.0005,1.0000000000000018,21350,1
