l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.05694308149413873,7.768417465432283,0.22167957046083214,1.2160153354266077,0.1878449674954195,0.13339144535395994,0.5518707343089437,2.922493112422123,1,0.0005,1.0000000000000018,3616,1
1.3520017364728658,4.9118261666812915,0.3232406702397507,1.2508385108150823,0.7490838545636731,0.015369585408816984,0.49201281372649963,1.6172123505952187,1,0.0005,1.0000000000000018,3616,1
0.15314165808960045,5.6039904422269675,0.4545083581560567,0.8009992215654915,0.590684614468525,0.6859598531523491,0.5061108433486764,2.9682547067603133,1,0.0005,1.0000000000000018,3616,1
1.0828810997987175,0.39478834250196204,0.6810830625729595,0.5211318955543507,0.8205597486768192,0.18933591054324417,0.46062776148236595,2.5990486778428257,1,0.0005,1.0000000000000018,3616,1
2.0825134410761104,0.7661768588961115,0.5377708927769204,0.46422610731109093,0.3618153610946987,0.9982453852670959,0.9924078350529647,2.729190113483614,1,0.0005,1.0000000000000018,3616,1
0.4148451051366822,2.3767212942187608,0.5350505588827378,2.493606543394458,0.42055099528283596,0.9558006571156209,0.17156917263796853,2.7345310135775462,1,0.0005,1.0000000000000018,3616,1
0.32251117005055574,10.005228065125149,0.228214955771266,3.134099318184518,0.575434395609672,0.2561640242093504,0.010465860658636007,1.6267085159709291,1,0.0005,1.0000000000000018,3616,1
0.10806334353851783,23.926705950497478,0.7464383668095883,0.7958248227131604,0.6097268519121696,0.28498761420779856,0.33089811087338494,2.698545702232679,1,0.0005,1.0000000000000018,3616,1
0.5586835850330714,2.741349537446656,0.49235603225325636,0.9272274276895411,0.7885899790738278,0.739016772541926,0.025108331494254073,2.189006404329326,1,0.0005,1.0000000000000018,3616,1
0.9456630174897833,9.144381242128464,0.010312051482501361,0.5756774691977535,0.8304614412628044,0.09787084901707324,0.43334084942630924,1.7206192433274579,1,0.0005,1.0000000000000018,3616,1
0.2794031735824722,4.32490158740756,0.0436109340474856,0.7947391128702651,0.4404639862242088,0.9930985103799272,0.3816171846775639,2.736125665216648,1,0.0005,1.0000000000000018,3616,1
0.45066263876826806,12.129968021597831,0.9246307125954529,0.8153618003041051,0.9207175621112816,0.18213276111754573,0.9965567803665751,2.5210947050657917,1,0.0005,1.0000000000000018,3616,1
0.31260238106484733,27.349874121906346,0.8145658526818764,0.7776560654558348,0.5710070438337926,0.15138432020105017,0.4791860480185626,2.6408650583592603,1,0.0005,1.0000000000000018,3616,1
3.0081752564959614,3.348406014268244,0.36604534291313856,1.3687153086099233,0.29540121766309485,0.04235289563726464,0.019416825505335536,1.9974437063627843,1,0.0005,1.0000000000000018,3616,1
1.2395872692297236,0.4683205725983001,0.15641021551499737,1.2870005100264132,0.9873898984009083,0.6130871855375299,0.4763557023250916,2.144804256691078,1,0.0005,1.0000000000000018,3616,1
1.0543794126846033,7.784586699696279,0.13997015523719775,0.6569052317409454,0.5616532322758497,0.057616489742298264,0.2639282871506209,1.8037225818979687,1,0.0005,1.0000000000000018,3616,1
1.281880004543532,22.24719482032818,0.4367828665412263,1.511106547901029,0.7345785224479406,0.7312833068977846,0.0015027888370444272,1.9234166555250833,1,0.0005,1.0000000000000018,3616,1
0.5660307556934265,0.26694795750080613,0.2769367803977928,2.529037248691998,0.3693970975690528,0.10484792465151489,0.7280691384909034,2.5020289563850078,1,0.0005,1.0000000000000018,3616,1
0.4594593329310974,16.50452756724644,0.7100130708721786,1.7416549565011226,0.866597577873003,0.7441430938683494,0.8733250504714566,2.3933656923735,1,0.0005,1.0000000000000018,3616,1
0.4208930955000681,4.269664712763259,0.015825394699890503,0.811105122975629,0.4922892480080317,0.7678051121411811,0.9259496956175188,2.7753851664613,1,0.0005,1.0000000000000018,3616,1
1.8376063681182409,11.659150926567296,0.8620952514138697,1.2932094911665788,0.8407039969354775,0.6983772983742238,0.2706699266373307,1.7328731067709333,1,0.0005,1.0000000000000018,3616,1
0.05037582066112291,19.263490485900235,0.7862861726446517,1.7442617709616255,0.9219685987114914,0.5385767688659476,0.6871966150419507,1.9033901349387687,1,0.0005,1.0000000000000018,3616,1
0.16919517692142388,7.6649020894803215,0.41904715738728376,0.7745094892073184,0.8685121389371216,0.7375336103898028,0.31988036054632385,2.6369975601870004,1,0.0005,1.0000000000000018,3616,1
1.2028034307320314,1.910026660694233,0.9800958434998147,3.935591990273651,0.7684535853221925,0.13664244179891888,0.7752403029590503,1.7885934980022904,1,0.0005,1.0000000000000018,3616,1
1.6273068495970204,0.6622657420907014,0.5674425235418823,0.6413738513881753,0.47636622684794755,0.2997946148584944,0.21059245152813713,2.3875473572483417,1,0.0005,1.0000000000000018,3616,1
0.9000792226081473,4.175724978959637,0.248128688443437,0.31946007693803036,0.7225511479790243,0.5450860102650265,0.7109396173520387,2.6100315940177437,1,0.0005,1.0000000000000018,3616,1
0.17392818356286868,12.079859918217073,0.7000860024328286,1.354491751044108,0.33227121168909124,0.5372754845402263,0.8143224394755162,2.7456336092965166,1,0.0005,1.0000000000000018,3616,1
0.6695405175102792,2.733702874405004,0.608585551341884,0.6813519928647981,0.8488187055844251,0.13088814725942238,0.2956873653390494,2.3828901666490263,1,0.0005,1.0000000000000018,3616,1
1.9087055987525081,0.8848722394363648,0.5914855080315086,1.1013244275538039,0.6416864558608553,0.34232285550753294,0.884248417777467,2.0037659984358798,1,0.0005,1.0000000000000018,3616,1
0.26979847201890333,7.075006312688639,0.029119572843967646,0.8886928425638378,0.3092187097832896,0.4594412412926953,0.038548513091774414,2.9223545938368174,1,0.0005,1.0000000000000018,3616,1
2.2885560815346278,2.103717182981804,0.3186647741327261,0.4577289490133529,0.16234931372955955,0.07876941946610111,0.5931495275590888,2.460028740276758,1,0.0005,1.0000000000000018,3616,1
1.6871506320695744,3.801673937998268,0.9167738074938113,1.9726681907661532,0.17407832917318133,0.19139350259195143,0.5101363500792138,2.397242196182939,1,0.0005,1.0000000000000018,3616,1
2.4804026247889355,25.323573403462436,0.38922018156974486,0.18240303598497137,0.9725835243073812,0.7631911704799286,0.16316880179997492,1.919098300016783,1,0.0005,1.0000000000000018,3616,1
0.11322561368462349,16.88129828028534,0.11095177753606446,3.9069639256234496,0.6491692937447687,0.3055041619304435,0.32408839142286955,1.7711803124879248,1,0.0005,1.0000000000000018,3616,1
0.5088469482738546,0.9422391530366014,0.9341141548839412,1.070819551253404,0.5845174010782362,0.6689738993265392,0.05182928738699019,2.4991333824067645,1,0.0005,1.0000000000000018,3616,1
0.6034358109275093,3.239455550270155,0.34941564997749847,4.988233807577948,0.9139019512791697,0.5873285356663714,0.9752898005757533,2.5571103185844226,1,0.0005,1.0000000000000018,3616,1
0.6461527491927557,6.400995851660751,0.11684330176240317,1.0637631743342597,0.33972862883906,0.952883798411456,0.3104691031604706,2.7223122916160976,1,0.0005,1.0000000000000018,3616,1
1.2894187882365373,4.978119666672483,0.06729927740365882,0.855596408215413,0.8737048784299069,0.9388135716702403,0.32416840834262434,1.9454918735446851,1,0.0005,1.0000000000000018,3616,1
1.6297232195451357,10.25198772750779,0.841710473459371,2.3697993890999918,0.7769918462439543,0.7058539830886241,0.70632304814256,2.1284711219774772,1,0.0005,1.0000000000000018,3616,1
0.6594572124788051,19.670153060204644,0.1300936581644375,0.5108840272359124,0.16477892227754615,0.2690222834571609,0.5344870438671537,2.1906277278557567,1,0.0005,1.0000000000000018,3616,1
0.6287212804999425,7.724655209773732,0.17010398313363861,0.9897238390147808,0.7163055125578174,0.05458391410064805,0.2468912297020998,1.817638560110926,1,0.0005,1.0000000000000018,3616,1
0.2477088385904845,0.638345352577063,0.7117819659760241,1.3651635593320166,0.7704490464774097,0.8609659341461041,0.11819934415724978,2.381563525222804,1,0.0005,1.0000000000000018,3616,1
0.22363130399668735,3.849961499316962,0.5219271201134782,0.4875851244695934,0.9663351823020636,0.14651088217352348,0.9447992413172561,2.6106296285200727,1,0.0005,1.0000000000000018,3616,1
2.911210357159286,11.966548298069922,0.4739098686251335,0.39139061541505105,0.9323082688008951,0.3342354579895636,0.48642696630526033,1.782278959025607,1,0.0005,1.0000000000000018,3616,1
0.7536712717086093,7.556900430664496,0.1347186751341042,0.35069992497541796,0.4844764745591718,0.2549171015878516,0.5389173329461914,2.243068338294589,1,0.0005,1.0000000000000018,3616,1
2.39249577847311,17.782819455292632,0.6798013999361064,0.5402433265645246,0.7196313251996355,0.25697664507067763,0.3473060551014325,1.582748419937911,1,0.0005,1.0000000000000018,3616,1
0.9680429318356739,21.710209880225143,0.08634666183307944,0.22489124447782763,0.6936321727583344,0.6910992334087208,0.09446372661196105,2.7542799078360476,1,0.0005,1.0000000000000018,3616,1
1.397788262098079,12.31435407157218,0.8604755592153612,1.598527968320624,0.44949869044268737,0.796351283092929,0.5841016146561055,2.3858675405080274,1,0.0005,1.0000000000000018,3616,1
2.3362002030253546,6.664976775314626,0.9559637609992341,2.1089305708670114,0.28241121454494733,0.957374253167349,0.6264220637579802,2.105305255842662,1,0.0005,1.0000000000000018,3616,1
0.43681277261915186,26.365880369385767,0.20913254802409584,0.640823809421271,0.9856984865190127,0.5983981171140531,0.7487138848818206,2.496514182152168,1,0.0005,1.0000000000000018,3616,1
0.32787097012781274,25.463204442086276,0.3917758603820736,1.5797677738577074,0.9004896413588264,0.8757315549704108,0.06192659321937013,1.7104130273309137,1,0.0005,1.0000000000000018,3616,1
0.4786142990128817,15.684659300738216,0.8403516296877359,0.7154166504755606,0.9764286572705059,0.30270628195130406,0.521263917677084,2.403414440530803,1,0.0005,1.0000000000000018,3616,1
1.418456576022833,7.9725839338544935,0.2705952185349586,0.6278577881727435,0.19847694844463265,0.3885458567771312,0.8932453028463668,1.9557164362636559,1,0.0005,1.0000000000000018,3616,1
1.1379096014864643,1.8740579757613003,0.40446438930093553,0.2273098200245528,0.8401306380361315,0.824800711494915,0.2660410947737058,2.9985356890272343,1,0.0005,1.0000000000000018,3616,1
0.8442661301872416,11.481213882076554,0.38667542339135114,0.16825969578831532,0.4650507267018384,0.2963319942833415,0.1852207902805103,2.9384328281068504,1,0.0005,1.0000000000000018,3616,1
0.08709672560485199,11.032291376010699,0.25835439158566287,1.197904552491289,0.6623355100375138,0.370779570950015,0.21250706550539966,2.3663491747649745,1,0.0005,1.0000000000000018,3616,1
0.7278563198877795,9.965993809159622,0.11729577179669579,0.5530080655711688,0.17568355415302095,0.2364956611338083,0.19890606715262646,1.9622486442955616,1,0.0005,1.0000000000000018,3616,1
0.3347399268628684,5.803150923271222,0.5370693218115564,0.4466859884954207,0.5723909693588917,0.219309982676,0.741730154957103,2.8093347266097632,1,0.0005,1.0000000000000018,3616,1
1.143096338846913,11.53614326489856,0.21616487594099465,1.8261952052920567,0.15917244863563518,0.8840412269447211,0.031088212494652576,1.9695692605034867,1,0.0005,1.0000000000000018,3616,1
0.537443857242685,6.825809893372103,0.38075936279496475,1.4218695883918058,0.6278706022595089,0.6468803865536144,0.3912890231967634,2.127857644043901,1,0.0005,1.0000000000000018,3616,1
0.8480988716765695,11.407705738383369,0.775243532913166,1.8125959212938392,0.9531036969212536,0.8685867036945284,0.10097994472712032,1.8870129933582631,1,0.0005,1.0000000000000018,3616,1
0.6255442068408501,6.42991666378415,0.8991292862562794,1.2360212004246105,0.828434438417988,0.4037757199327254,0.6464034467403404,2.199921250122665,1,0.0005,1.0000000000000018,3616,1
1.5976787465141613,22.831197957954753,0.07963452115424872,0.041173730856451235,0.504084101838189,0.6652804856890193,0.3948449255730402,2.540142298226931,1,0.0005,1.0000000000000018,3616,1
1.5695461187015147,5.097445210586737,0.8601034892821796,0.23514760571906412,0.8724762335869634,0.3530879697372971,0.16342947977041303,2.817092399427683,1,0.0005,1.0000000000000018,3616,1
0.07032729460285914,15.243186181043544,0.22870913207597854,1.2403237075778286,0.3185762003490734,0.5692829523505248,0.8758152069554278,2.8759225533420927,1,0.0005,1.0000000000000018,3616,1
0.09948936987343031,2.9818533981955246,0.24959334677353262,1.0609504692090848,0.42478703142192975,0.9891698439714576,0.9723938448967077,2.968972786399546,1,0.0005,1.0000000000000018,3616,1
0.03923786317914455,1.7902520338083217,0.7699957435789254,2.148894806553556,0.468482561910722,0.1214606893071558,0.904735337676277,2.6666964178398977,1,0.0005,1.0000000000000018,3616,1
3.421645466313919,10.061982999829398,0.6258097415916062,0.22282132247861813,0.0849580243251373,0.6680344923642973,0.07254084180766282,2.3835725822652987,1,0.0005,1.0000000000000018,3616,1
0.13144053220975024,24.74034946393461,0.033056850067165196,0.853650177601927,0.4750679007363518,0.6577508705295262,0.9667068277123642,2.7579685515846237,1,0.0005,1.0000000000000018,3616,1
0.18730538380734663,5.775668944489614,0.48865194145333624,1.6652248181226221,0.7904211798830196,0.6601385291576879,0.6981991549143325,2.52325350859957,1,0.0005,1.0000000000000018,3616,1
1.7202432648066104,1.3705525506845246,0.6418709906250735,1.8156242084252896,0.5052477359370378,0.9843151842340708,0.7312520744002343,2.485394437100545,1,0.0005,1.0000000000000018,3616,1
0.6207774203193166,3.4574379570986133,0.3486331359194243,1.0769721896350268,0.2757385083068545,0.5883812084560208,0.4055902047396936,2.888220492869311,1,0.0005,1.0000000000000018,3616,1
0.7874688700255431,16.769879509960283,0.3223498291236023,0.8319989655954654,0.5703514079163108,0.9277566817077493,0.77918957169422,2.6262755160859177,1,0.0005,1.0000000000000018,3616,1
1.4615679264305044,3.078404905160646,0.7022688934030629,0.340785866590365,0.7422544720803427,0.7865297073025852,0.38643141099843537,2.9499855494553975,1,0.0005,1.0000000000000018,3616,1
0.9761038997679878,9.767356481466596,0.8987019185874101,2.0861709364151846,0.42242868429427627,0.5308844615737884,0.36385314206018327,2.239870233587164,1,0.0005,1.0000000000000018,3616,1
0.10886495634603914,16.435189754452242,0.03214739351384845,2.5501026002990916,0.17872714895299074,0.09318620369469253,0.8334498902050613,2.366006722763339,1,0.0005,1.0000000000000018,3616,1
1.614007567809116,2.4959582142141157,0.9292582642727538,1.0287538110373289,0.32031109144812414,0.3326597487249243,0.0767581896513783,2.8160676723078737,1,0.0005,1.0000000000000018,3616,1
0.6609760808784151,2.783832855899636,0.6081857723536219,0.7935417530411931,0.8110168818952604,0.8914632680912413,0.22549635834387904,2.3397795474968976,1,0.0005,1.0000000000000018,3616,1
0.5321065453033283,17.479153330831004,0.4237578735517599,3.57099965667022,0.7287236795710554,0.4861287670834413,0.7857419478473665,1.7774713445923787,1,0.0005,1.0000000000000018,3616,1
0.1988976943669133,2.6916693316959837,0.7305140278586889,1.7062365947262044,0.8940317140415992,0.08966180313139126,0.20087646768609665,1.9199481795567956,1,0.0005,1.0000000000000018,3616,1
2.3414784680790413,9.156159823600404,0.32553797352136954,0.151975870189334,0.9936402566833007,0.20563763185424117,0.9618252637605662,1.6350089486856552,1,0.0005,1.0000000000000018,3616,1
1.9194034224873613,19.818662256028336,0.0925440037629597,0.18391151231982972,0.9576827660897865,0.8513272774195533,0.6409072640562709,2.308461676895294,1,0.0005,1.0000000000000018,3616,1
2.238679599368616,4.242781077556475,0.8697769782795828,0.6610340778360478,0.4409097134080893,0.8359999913584284,0.5379087309510343,2.5881867193920898,1,0.0005,1.0000000000000018,3616,1
0.79565685054116,14.775208049299055,0.4889616514707349,0.8022109723471915,0.9337931821405395,0.9944764474459774,0.7630592226606295,1.9770059055705993,1,0.0005,1.0000000000000018,3616,1
1.2329314545050034,8.990966514634676,0.6186040674507499,4.652852190297999,0.8911459947557784,0.6612827429950694,0.6524583072266682,2.7620820765994645,1,0.0005,1.0000000000000018,3616,1
0.007545897404716663,8.60057486338408,0.7167352205596719,2.815615701264285,0.23613558029072576,0.13044868154556039,0.968396122582067,2.463606044862898,1,0.0005,1.0000000000000018,3616,1
0.21540495185805947,12.191279228457336,0.4466543085668581,1.9009136396631778,0.3262822725937312,0.7281081695031398,0.6429213193992879,2.930833276750714,1,0.0005,1.0000000000000018,3616,1
1.3656471257887732,3.421100362559937,0.28082614633930325,1.7555106268704885,0.24406726616019717,0.30298127843383704,0.3824046829026072,1.1438325297842864,1,0.0005,1.0000000000000018,3616,1
0.38115546152344587,16.75499262337202,0.5416116178546807,0.7635116832881144,0.4499767089411382,0.1611245557393164,0.041492584017589484,2.9384574900569116,1,0.0005,1.0000000000000018,3616,1
